policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.16441429985894,-253.47972869873047,2046.5229629480746,0.5116307407370186,20.756859151700848,0.0,0.0,0.88446044921875,0.0,0.9702686667442322,1.0,2.4497735500335693,0.0,0.0,True,True,False,0.08989382742438465,0.7455544471740723,0.5964435935020447,44.73326951265335,0.47645617394070877,-0.06913940608501434,-0.055311527103185654,-4.148364532738924,0.501970473153051,-0.7744246125221252,-0.6195396780967712,-46.46547585725784,0.5220711010321974,-0.9454734325408936,-0.7563787698745728,-56.72840774059296,0.5269459936767816,-0.37281477451324463,-0.29825183749198914,-22.368887811899185,0.5106252217106522,-0.19489721953868866,-0.15591777861118317,-11.693833395838737,0.5055545708630234,-0.9255650639533997,-0.7404520511627197,-55.53390383720398,0.5263786043226719,0.9917749166488647,0.7934199571609497,59.50649678707123,0.46868079116469935,-0.9732778072357178,-0.7786222696304321,-58.39667022228241,0.5277384183555841
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.63963974846734,-257.75675773620605,2081.3822847267147,0.5203455711816787,21.110419822840704,0.0,0.0,0.9127886295318604,0.0,0.9689143896102905,1.0,2.47398042678833,0.0,0.0,True,True,False,0.10780262360349298,0.6434105634689331,0.6434105634689331,48.25579226016998,0.4510583885406193,-0.1860113888978958,-0.1860113888978958,-13.950854167342186,0.5085971288825385,-0.6105315685272217,-0.6105315685272217,-45.789867639541626,0.5438212881609797,-0.9300247430801392,-0.9300247430801392,-69.75185573101044,0.5600781251490116,-0.3137288987636566,-0.3137288987636566,-23.529667407274246,0.5218018137291074,-0.2639074921607971,-0.2639074921607971,-19.793061912059784,0.5149562752712518,-0.8942413926124573,-0.8942413926124573,-67.0681044459343,0.5582359539344907,0.9161986112594604,0.9161986112594604,68.71489584445953,0.43251505650972066,-0.9914186000823975,-0.9914186000823975,-74.35639500617981,0.5630577059835196
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.575865427652996,-257.18278884887695,2076.5051125272294,0.5191262781318073,21.060953103807424,0.0,0.0,0.9171431660652161,0.0,0.9684063792228699,1.0,2.4603826999664307,0.0,0.0,True,True,False,0.10867454577237368,0.6186562776565552,0.6186562776565552,46.39922082424164,0.42663774600154475,-0.334899365901947,-0.334899365901947,-25.117452442646027,0.5205279187927954,-0.6235162019729614,-0.6235162019729614,-46.76371514797211,0.5660340528562665,-0.892902672290802,-0.892902672290802,-66.96770042181015,0.5918877828493714,-0.3227095901966095,-0.3227095901966095,-24.203219264745712,0.5332983428798616,-0.29104888439178467,-0.29104888439178467,-21.82866632938385,0.5253248917777091,-0.8829306364059448,-0.8829306364059448,-66.21979773044586,0.5896903578564524,0.8370268940925598,0.8370268940925598,62.777017056941986,0.3994745212165933,-0.9922852516174316,-0.9922852516174316,-74.42139387130737,0.5984078680723905
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.70997068617079,-258.3897361755371,2085.7003890851047,0.5214250972712762,21.154216196295675,0.0,0.0,0.9270511269569397,0.0,0.967799186706543,1.0,2.463979721069336,0.0,0.0,True,True,False,0.11217185966670513,0.5848432183265686,0.5848432183265686,43.863241374492645,0.40355182948865387,-0.49253448843955994,-0.49253448843955994,-36.940086632966995,0.5380744599434547,-0.6139243245124817,-0.6139243245124817,-46.04432433843613,0.5879051069170237,-0.9072992205619812,-0.9072992205619812,-68.04744154214859,0.6242103175818919,-0.3349612057209015,-0.3349612057209015,-25.12209042906761,0.5452313358336687,-0.3312496542930603,-0.3312496542930603,-24.843724071979523,0.5371256607118994,-0.8890756964683533,-0.8890756964683533,-66.6806772351265,0.6213636795431375,0.8361533284187317,0.8361533284187317,62.71149963140488,0.3664684687790118,-0.9924580454826355,-0.9924580454826355,-74.43435341119766,0.6337641859427094
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.685278574625652,-240.16750717163086,2086.268768303853,0.5215671920759632,19.59527940629394,0.0,0.0,0.9299177527427673,0.0,0.9675842523574829,1.0,2.459927797317505,0.0,0.0,True,True,False,0.10976055599749088,0.4705057144165039,0.4705057144165039,35.28792858123779,0.3849792354985287,-0.5414595603942871,-0.5414595603942871,-40.60946702957153,0.5573639567825012,-0.6315639615058899,-0.6315639615058899,-47.36729711294174,0.610404573045671,-0.9168845415115356,-0.9168845415115356,-68.76634061336517,0.6568743293732404,-0.29349255561828613,-0.29349255561828613,-22.01194167137146,0.5556870081275701,-0.3244282007217407,-0.3244282007217407,-24.332115054130554,0.5486834153626113,-0.8761144280433655,-0.8761144280433655,-65.70858210325241,0.6525752560421825,0.8082093000411987,0.8082093000411987,60.615697503089905,0.334565470093175,-0.9912380576133728,-0.9912380576133728,-74.34285432100296,0.6690770417451859
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.548487769232857,-238.9363899230957,2075.2858637060854,0.5188214659265213,19.492122474859407,0.0,0.0,0.9279766082763672,0.0,0.9674787521362305,1.0,2.4426207542419434,0.0,0.0,True,True,False,0.11024404987692833,0.4396866261959076,0.4396866261959076,32.97649696469307,0.3676231844644797,-0.5835332870483398,-0.5835332870483398,-43.76499652862549,0.5781523301335982,-0.6059446334838867,-0.6059446334838867,-45.445847511291504,0.6319913506135344,-0.9142313003540039,-0.9142313003540039,-68.5673475265503,0.6894438194483518,-0.32537487149238586,-0.32537487149238586,-24.40311536192894,0.5672784879244863,-0.36450445652008057,-0.36450445652008057,-27.337834239006042,0.5616688866261392,-0.8683220744132996,-0.8683220744132996,-65.12415558099747,0.6835092299431562,0.7873727083206177,0.7873727083206177,59.052953124046326,0.3034849684489401,-0.9907127022743225,-0.9907127022743225,-74.30345267057419,0.7043711817637086
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.575696733262802,-239.18127059936523,2077.1654530617525,0.5192913632654381,19.50977651788251,0.0,0.0,0.9312217235565186,0.0,0.9672082662582397,1.0,2.4410400390625,0.0,0.0,True,True,False,0.11084502507001162,0.4285770356655121,0.4285770356655121,32.143277674913406,0.3507056698987358,-0.6079410314559937,-0.6079410314559937,-45.595577359199524,0.599810229379218,-0.6191924810409546,-0.6191924810409546,-46.439436078071594,0.6540500827506184,-0.9131940603256226,-0.9131940603256226,-68.48955452442169,0.7219763578474521,-0.3216410279273987,-0.3216410279273987,-24.1230770945549,0.5787369495443999,-0.4150444269180298,-0.4150444269180298,-31.128332018852234,0.5764548443350941,-0.8651115894317627,-0.8651115894317627,-64.8833692073822,0.7143288303166627,0.7506409883499146,0.7506409883499146,56.29807412624359,0.2738544031193382,-0.9903920292854309,-0.9903920292854309,-74.27940219640732,0.7396538978070021
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.540322833591038,-238.86290550231934,2074.2829651062493,0.5185707412765623,19.482702749760445,0.0,0.0,0.9316460490226746,0.0,0.9670675992965698,1.0,2.4350380897521973,0.0,0.0,True,True,False,0.111486392095685,0.4387812614440918,0.4387812614440918,32.908594608306885,0.33338535694699534,-0.6257253885269165,-0.6257253885269165,-46.92940413951874,0.6221016963454894,-0.5987011790275574,-0.5987011790275574,-44.9025884270668,0.6753788122534751,-0.9122064709663391,-0.9122064709663391,-68.41548532247543,0.7544737133756279,-0.33429402112960815,-0.33429402112960815,-25.07205158472061,0.5906461740471423,-0.4710606336593628,-0.4710606336593628,-35.32954752445221,0.5932363794092089,-0.8572143316268921,-0.8572143316268921,-64.2910748720169,0.7448670908808708,0.7181669473648071,0.7181669473648071,53.862521052360535,0.2455057078286221,-0.989790678024292,-0.989790678024292,-74.2343008518219,0.7749151907116175
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.146434360080296,-226.31790924072266,2058.1298976248945,0.5145324744062236,18.420262583742804,0.0,0.0,0.9230736494064331,0.0,0.9673959612846375,1.0,2.4153363704681396,0.0,0.0,True,True,False,0.10959666855633259,0.4065600037574768,0.4065600037574768,30.49200028181076,0.3173369357460423,-0.596611499786377,-0.596611499786377,-44.74586248397827,0.643355981025379,-0.6009997725486755,-0.6009997725486755,-45.074982941150665,0.6967894291505217,-0.9171817302703857,-0.9171817302703857,-68.78862977027893,0.7871483125165103,-0.3047846555709839,-0.3047846555709839,-22.85884916782379,0.6015041274018585,-0.5047213435173035,-0.5047213435173035,-37.85410076379776,0.6112170772720129,-0.823111891746521,-0.823111891746521,-61.733391880989075,0.7741904520243406,0.7042229175567627,0.7042229175567627,52.8167188167572,0.21770743476717094,-0.986961841583252,-0.986961841583252,-74.0221381187439,0.8100757063180208
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.047135670979817,-225.42422103881836,2049.921524718229,0.5124803811795573,18.34679764622815,0.0,0.0,0.9197689294815063,0.0,0.9674484133720398,1.0,2.4048173427581787,0.0,0.0,True,True,False,0.10978951826691627,0.44878488779067993,0.44878488779067993,33.658866584300995,0.29962174280693654,-0.5931411981582642,-0.5931411981582642,-44.48558986186981,0.6644866362097672,-0.5778350830078125,-0.5778350830078125,-43.33763122558594,0.717374803982675,-0.9053710103034973,-0.9053710103034973,-67.9028257727623,0.8194021547585724,-0.32832807302474976,-0.32832807302474976,-24.62460547685623,0.6132008150033652,-0.5562698245048523,-0.5562698245048523,-41.72023683786392,0.6310341897699983,-0.7973136305809021,-0.7973136305809021,-59.79852229356766,0.8025947501137852,0.6630347967147827,0.6630347967147827,49.727609753608704,0.1915350085810611,-0.9853624701499939,-0.9853624701499939,-73.90218526124954,0.8451792443171143
