policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-581.3629354405217,-2906.8146772026084,414.55227347668,11.075139087951811,14.457344777819984,4.442825753174043,0.2653552480041981,0.5487978458404541,0.9676035046577454,1.0026522874832153,1.1492761373519897,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-488.33278897367416,-2441.663944868371,345.5809201655596,9.495327515535166,15.486172570022157,4.479633116842166,0.2328275963664055,0.48705577850341797,0.970929741859436,1.0050299167633057,1.006058692932129,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-780.3543729484081,-3901.7718647420406,557.8648781909839,15.035259139700884,8.6729153879813,4.826372710540942,0.3964778104176124,0.645110547542572,0.9589599967002869,1.000901460647583,1.4307563304901123,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-888.4945883929729,-4442.472941964865,639.8405592506422,14.986168852068886,10.982944904342887,4.89423067221921,0.3975320539126794,0.662674605846405,0.9579764008522034,1.0012259483337402,1.471800684928894,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1059.1052694268524,-5295.526347134262,771.4198497175225,16.83211387418487,0.20897234405401355,5.382245409853563,0.4496626059214274,0.6820679903030396,0.9581263065338135,1.0012273788452148,1.466752529144287,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1873.5339368820191,-9367.669684410095,1384.5563330004718,24.817009950242777,0.0,3.337158476861209,0.5897024367004633,0.7292575240135193,0.955545961856842,1.0,1.5964199304580688,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1682.1659440994263,-8410.829720497131,1237.4746808361047,24.591760449186097,0.0,3.5211871493602294,0.5884790911028782,0.7275416851043701,0.9555070400238037,1.0,1.5878243446350098,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-954.7791286366061,-4773.89564318303,697.5710218708762,14.513404481641658,0.001107945706516546,3.948788728625194,0.38400280103087425,0.5748897790908813,0.9647210836410522,1.0008399486541748,1.1759731769561768,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-702.8274771131576,-3514.1373855657876,506.92711738014043,11.199397882996152,12.38950768804911,4.3417554352825345,0.2867929047594468,0.53254234790802,0.9670361876487732,1.003245234489441,1.0723206996917725,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1034.1637726724148,-5170.818863362074,749.8830219768989,15.51708109214195,10.5101597608498,4.794239543415641,0.4207207343230645,0.7152603268623352,0.9556159973144531,1.0016027688980103,1.5645886659622192,0.0,0.0,0,1.0,1.0
random,0,32064,-634.3527899324894,-3171.763949662447,453.0412331348152,11.99316714392512,14.477753148862853,4.53248587043985,0.28787826498349506,0.5626102685928345,0.9669994711875916,1.0052446126937866,1.1786844730377197,0.0,0.0,0,1.0,1.0
random,1,32160,-521.8108666852116,-2609.0543334260583,369.73472404484204,10.102628849814664,15.48919491233834,4.612581719216541,0.24881155664722124,0.5000174045562744,0.9685695171356201,1.0056356191635132,1.04445219039917,0.0,0.0,0,1.0,1.0
random,2,32256,-861.7175937429071,-4308.587968714535,617.9270783289576,16.618708931495178,8.928592423583037,4.439673137774453,0.4215550869703293,0.7519357800483704,0.9531844258308411,1.0014169216156006,1.5836334228515625,0.0,0.0,0,1.0,1.0
random,3,32352,-965.6898284465075,-4828.449142232537,697.1019741768982,16.12911037731476,11.269540380442953,4.4422623658356315,0.4176283118625482,0.7547211050987244,0.9523131251335144,1.0015231370925903,1.5637487173080444,0.0,0.0,0,1.0,1.0
random,4,32448,-1162.9739012762905,-5814.869506381452,848.5906517084568,18.475442282477104,0.7849705503495463,4.334586972885518,0.47501557134091854,0.784321129322052,0.9516793489456177,1.001003384590149,1.6795896291732788,0.0,0.0,0,1.0,1.0
random,5,32544,-1891.279857635498,-9456.39928817749,1397.6037272293877,25.12208512905994,0.0,4.259086733698292,0.596014641225338,0.7679030895233154,0.9520774483680725,1.0,1.6487807035446167,0.0,0.0,0,1.0,1.0
random,6,32640,-1747.9027240753173,-8739.513620376587,1286.2796831106928,25.67562930779326,0.0,4.4430035297802535,0.6067285320411125,0.7628453969955444,0.9515960812568665,1.0,1.6318002939224243,0.0,0.0,0,1.0,1.0
random,7,32736,-1008.0865463595837,-5040.432731797919,737.4331203173505,15.318693295466346,0.0,4.545755485833434,0.3959437006463607,0.5871217250823975,0.9633694887161255,1.0008031129837036,1.2326098680496216,0.0,0.0,0,1.0,1.0
