policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1528.2601054178344,-13754.34094876051,1124.78948356588,29.706402606037955,0.0,6.409783073930069,0.5288224412749211,1.1075071096420288,0.9573546648025513,1.0043325424194336,2.700591564178467,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1232.413409696685,-11091.720687270164,905.4891142341336,24.649993520482894,0.0,6.506221955654067,0.44291586490968865,1.080092191696167,0.9568539261817932,1.0055122375488281,2.5039076805114746,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2002.315219508277,-18020.836975574493,1467.6659574640403,39.635719582875026,0.0,7.439685380082677,0.7558524707953135,1.1580562591552734,0.9542936682701111,1.0,2.7980175018310547,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2283.013104200363,-20547.11793780327,1682.8468128320415,39.04739986799359,0.0,6.630405761156402,0.7636223770678043,1.1650478839874268,0.9543338418006897,1.0,2.896712064743042,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2814.2706146240234,-25328.43553161621,2082.5638615432863,45.79946599660616,0.0,7.491230887753903,0.8567508397003015,1.1910146474838257,0.9533721804618835,1.0,2.9643406867980957,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3768.7329862382676,-33918.59687614441,2810.6555385051624,50.907124780029335,0.0,7.38544382928233,0.9203994149963061,1.1839470863342285,0.9534575343132019,1.0,3.0374183654785156,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3430.1668713887534,-30871.50184249878,2549.6546077392736,51.381577630547326,0.0,7.393000454829597,0.9262527246028185,1.1690857410430908,0.9539787769317627,1.0,3.0074925422668457,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2506.832917743259,-22561.49625968933,1861.911619385745,39.40667600947927,0.0,6.844943461728629,0.6917467179397742,1.1070671081542969,0.9561999440193176,1.0,2.5978991985321045,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1716.346420523193,-15447.117784708738,1271.065752073241,27.795571571687105,0.0,6.893463389151949,0.512358520179987,1.0598981380462646,0.957360029220581,1.0058872699737549,2.4250996112823486,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2692.495823542277,-24232.462411880493,1994.0279151017296,41.199056090315935,0.0,6.82106325290321,0.8032223843038082,1.1963468790054321,0.9537175297737122,1.0,3.043567419052124,0.0,0.0,0,1.0,1.0
random,0,32064,-1589.4516950738098,-14305.065255664289,1168.3815184177413,30.82875313117802,0.0,7.8413351794617485,0.564831992611289,0.9879472851753235,0.9650213718414307,1.0097651481628418,2.6218087673187256,0.0,0.0,0,1.0,1.0
random,1,32160,-1302.16817706575,-11719.51359359175,954.7581786536363,26.15752505945602,0.02082952084716396,8.00734748399083,0.48861122876405716,0.8803721070289612,0.9636676907539368,1.0113427639007568,2.218526840209961,0.0,0.0,0,1.0,1.0
random,2,32256,-2103.933526131842,-18935.401735186577,1541.4692496465266,41.08650163886341,0.0,7.745579552722723,0.8011995566387972,1.1476762294769287,0.9565632939338684,1.001423716545105,3.007781982421875,0.0,0.0,0,1.0,1.0
random,3,32352,-2364.681747754415,-21282.135729789734,1743.5780222240164,39.80131192711997,0.0,7.64399743651479,0.7854010723531246,1.2474539279937744,0.9537733793258667,1.0,3.192072629928589,0.0,0.0,0,1.0,1.0
random,4,32448,-2916.8427950541177,-26251.58515548706,2158.123084385788,46.9452934826877,0.0,7.874033679693006,0.8917676229029894,1.2517517805099487,0.9515318274497986,1.0,3.116995096206665,0.0,0.0,0,1.0,1.0
random,5,32544,-3857.524336073134,-34717.7190246582,2876.427048375767,51.84737294479055,0.0,7.920210065369202,0.9463849148402611,1.279209852218628,0.9509868025779724,1.0,3.185166597366333,0.0,0.0,0,1.0,1.0
random,6,32640,-3487.565813700358,-31388.092323303223,2591.5361785513055,52.14030297111822,0.0,7.642168028422748,0.9498204383999109,1.2313857078552246,0.952715277671814,1.0,3.1843338012695312,0.0,0.0,0,1.0,1.0
random,7,32736,-2622.4769215053984,-23602.292293548584,1946.509703117328,40.89889676763596,0.0,7.896580379091127,0.7367406549553076,0.9948292970657349,0.9603716135025024,1.0,2.4642410278320312,0.0,0.0,0,1.0,1.0
random,8,32832,-1847.3280131402942,-16625.95211826265,1367.392754649056,29.49554346831428,0.034144938871807196,7.9578013428697885,0.5577369562039772,0.9737836122512817,0.964357316493988,1.007655382156372,2.485914707183838,0.0,0.0,0,1.0,1.0
random,9,32928,-2783.768558131324,-25053.917023181915,2062.0434377471715,42.008357593253095,0.0,7.984370258696669,0.8261010410885016,1.2678724527359009,0.953553318977356,1.0,3.27207350730896,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
