policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.601370493570965,-257.4123344421387,2077.9955169928144,0.5194988792482036,21.07606953109962,0.0,0.0,0.8979865312576294,0.0,0.9690959453582764,1.0,2.476346492767334,0.0,0.0,True,True,False,0.13459205701947213,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9728036522865295,0.7782429456710815,58.368220925331116,0.4692798837235099,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.35647964477539,-255.20831680297852,2062.7485694058123,0.5156871423514531,20.92142736519845,0.0,0.0,0.8912333846092224,0.0,0.9693413972854614,1.0,2.4580328464508057,0.0,0.0,True,True,False,0.1349975187331438,-0.9999873638153076,-0.7999898791313171,-59.999240934848785,0.5569996398687364,0.9998471140861511,0.7998777031898499,59.99082773923874,0.4377057638607527,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.382763120863174,-264.44486808776855,2133.2512235749164,0.5333128058937291,21.63650053510859,0.0,0.0,0.9508488178253174,0.0,0.9661068916320801,1.0,2.5089399814605713,0.0,0.0,True,True,False,0.1276966916397214,-0.9999221563339233,-0.7999377250671387,-59.9953293800354,0.5854974213242532,-0.513190507888794,-0.41055241227149963,-30.791430920362473,0.4523316935479249,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.65424813164605,-266.88823318481445,2153.073141766072,0.538268285441518,21.837544340362385,0.0,0.0,0.9684488773345947,0.0,0.9651378989219666,1.0,2.521864891052246,0.0,0.0,True,True,False,0.13499600887298585,-0.9997338056564331,-0.7997870445251465,-59.984028339385986,0.6139898347854615,-1.0,-0.800000011920929,-60.00000089406967,0.480831693972608,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.3995484246148,-246.5959358215332,2141.39931488171,0.5353498287204275,20.11309306502646,0.0,0.0,0.9632062315940857,0.0,0.9653110504150391,1.0,2.507338047027588,0.0,0.0,True,True,False,0.13499961867928506,-0.9999744296073914,-0.799979567527771,-59.998467564582825,0.6424891068786384,-1.0,-0.800000011920929,-60.00000089406967,0.5093316943972911,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.127558602227104,-244.14802742004395,2120.164143263537,0.5300410358158842,19.913641715602772,0.0,0.0,0.9534392952919006,0.0,0.9656378626823425,1.0,2.4812347888946533,0.0,0.0,True,True,False,0.13499407656490803,-0.9996049404144287,-0.7996839880943298,-59.97629910707474,0.6709778489544989,-1.0,-0.800000011920929,-60.00000089406967,0.5378316948219742,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.01504241095649,-243.1353816986084,2111.4913147393963,0.5278728286848491,19.83218217368978,0.0,0.0,0.9484027028083801,0.0,0.9658422470092773,1.0,2.4705708026885986,0.0,0.0,True,True,False,0.13489473536610602,-0.9929822087287903,-0.7943857908248901,-59.57893431186676,0.6992778427526356,-1.0,-0.800000011920929,-60.00000089406967,0.5663316952466574,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.654857635498047,-239.89371871948242,2084.022820381506,0.5210057050953765,19.574184340433295,0.0,0.0,0.9317939281463623,0.0,0.9665728211402893,1.0,2.443349838256836,0.0,0.0,True,True,False,0.13052593320608138,-0.7017287611961365,-0.5613830089569092,-42.10372567176819,0.7192771124467255,-1.0,-0.800000011920929,-60.00000089406967,0.5948316956713405,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.976338068644207,-224.78704261779785,2045.3959881415358,0.511348997035384,18.306294093866743,0.0,0.0,0.9091901779174805,0.0,0.9675354361534119,1.0,2.404301404953003,0.0,0.0,True,True,False,0.12498839255422353,-0.3326118290424347,-0.26608946919441223,-19.956710189580917,0.7287565497867765,-1.0,-0.800000011920929,-60.00000089406967,0.6233316960960237,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,0.9999475479125977,0.7999580502510071,59.99685376882553,0.21579112583085125,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.1614507039388,-226.45305633544922,2057.2863146298914,0.5143215786574729,18.41271251593753,0.0,0.0,0.9362988471984863,0.0,0.9652075171470642,1.0,2.4112980365753174,0.0,0.0,True,True,False,0.12822350654751064,0.9525471329689026,0.7620376944541931,57.152827084064484,0.6986761144793742,-1.0,-0.800000011920929,-60.00000089406967,0.6518316965207068,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-0.5956865549087524,-0.4765492379665375,-35.74119284749031,0.23276819243340915,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315
