policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-502.36835218630733,-2511.8417609315366,356.51275315664384,9.597038779002844,12.874587692089044,4.714254317501459,0.24402541915575662,0.4555498957633972,0.9709026217460632,1.0024749040603638,0.9936046004295349,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-406.84524189531805,-2034.2262094765902,285.78117760717583,7.906909716074097,13.82628868771595,4.599237728653898,0.2105043511837721,0.45273518562316895,0.9726979732513428,1.0059891939163208,0.9756740927696228,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-706.1811575934291,-3530.9057879671454,503.1858982986949,13.873188351630517,7.33284784127466,5.302076946205361,0.3781183635195096,0.7095867991447449,0.9569336771965027,1.0015681982040405,1.549487590789795,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-825.7434280723334,-4128.717140361667,593.706547049826,14.02584569972339,9.728821141010668,4.918738254872882,0.3808945622295141,0.7438359260559082,0.9544985890388489,1.0019365549087524,1.6037157773971558,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1100.424243031442,-5502.121215157211,802.1384935595174,17.26725538373165,0.8383363226532122,3.3104227140156217,0.4570751612385114,0.7339847683906555,0.9552906155586243,1.001214861869812,1.584632396697998,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1873.0491222381593,-9365.245611190796,1384.0974397787247,24.820865899097555,0.0,2.8778614006781913,0.5906871327509483,0.8068563342094421,0.9502207636833191,1.0,1.692540168762207,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1682.6828624725342,-8413.41431236267,1237.9151346084661,24.527013734040963,0.0,2.7399167282733456,0.5880081299692392,0.807522177696228,0.9501523971557617,1.0,1.6963847875595093,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-965.9994324821979,-4829.997162410989,706.3423448377102,14.583109440247767,0.0,1.8980499392461863,0.3825422568867604,0.5738853812217712,0.9636447429656982,1.0007339715957642,1.1537039279937744,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-594.6270918063819,-2973.1354590319097,427.25112766350435,9.616664610157727,10.611395371944399,4.865115425583535,0.25846398000915843,0.5058495998382568,0.9685121774673462,1.0018603801727295,1.0643482208251953,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-957.2017464399338,-4786.008732199669,693.0987681584099,14.49978781163361,9.097954829662104,5.025908310598939,0.40206103151043254,0.7611197829246521,0.9525800943374634,1.0018752813339233,1.6165660619735718,0.0,0.0,0,1.0,1.0
random,0,32064,-624.5691754475235,-3122.845877237618,446.0396562990847,11.824996074830608,14.491325169379065,4.671612892477424,0.2827437637994687,0.5292230248451233,0.9677404761314392,1.0052152872085571,1.1720144748687744,0.0,0.0,0,1.0,1.0
random,1,32160,-548.4200170680881,-2742.1000853404403,389.2111827732713,10.63153455829871,15.54879151378997,4.565005061669955,0.2588847931474447,0.5232675671577454,0.9693594574928284,1.0050344467163086,1.1415117979049683,0.0,0.0,0,1.0,1.0
random,2,32256,-849.8187770426273,-4249.093885213137,609.2850302328633,16.39373562705532,8.917491973183692,4.624233592765814,0.4158043035616477,0.7118533253669739,0.9555225968360901,1.0015486478805542,1.539730191230774,0.0,0.0,0,1.0,1.0
random,3,32352,-958.6084064692259,-4793.042032346129,691.6935133031046,16.079739261036877,11.304535397316972,4.4975750291831575,0.41703999415040016,0.752133309841156,0.951001763343811,1.0016934871673584,1.592197060585022,0.0,0.0,0,1.0,1.0
random,4,32448,-1129.1919897437097,-5645.959948718548,823.0137174751208,17.924285943656287,0.8158482576470966,4.6151998393482065,0.4703470387806495,0.7370465397834778,0.9526699185371399,1.0010507106781006,1.594745397567749,0.0,0.0,0,1.0,1.0
random,5,32544,-1925.4860692977904,-9627.430346488953,1422.9013816616823,25.586534139626337,0.0,4.488535923887335,0.6065585197259983,0.7588966488838196,0.951458215713501,1.0,1.6238012313842773,0.0,0.0,0,1.0,1.0
random,6,32640,-1735.6222589492797,-8678.111294746399,1276.987809174887,25.44329435626821,0.0,4.538893068277685,0.6051137167960405,0.780146598815918,0.9503642916679382,1.0,1.6297473907470703,0.0,0.0,0,1.0,1.0
random,7,32736,-1000.477650981769,-5002.388254908845,731.6967174472053,15.195902494434222,0.0,4.588266305981415,0.39473195746541023,0.5777149796485901,0.9630236625671387,1.0006959438323975,1.2083908319473267,0.0,0.0,0,1.0,1.0
random,8,32832,-769.6042898315936,-3848.021449157968,556.7884702638132,11.999598951562575,12.368267183997807,4.519527909820544,0.30234902786711854,0.5586341619491577,0.9638387560844421,1.0027568340301514,1.1676057577133179,0.0,0.0,0,1.0,1.0
random,9,32928,-1129.8191090196372,-5649.0955450981855,806.4616480943887,16.56289337058621,10.869403478959251,4.251856110892193,0.43559324120481807,0.7930383086204529,0.9500173926353455,1.0016125440597534,1.6801409721374512,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
