policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-9.725270462036132,-48.626352310180664,696.9814034566753,0.1742453508641688,7.069133884559329,0.0,0.0,0.42544108629226685,0.0,0.9710978269577026,1.0,0.8874189853668213,0.0,0.0,True,True,False,0.08005926311016083,0.6007345914840698,0.6007345914840698,45.05509436130524,0.4762867924414183,-1.0,-1.0,-75.0,0.535625,0.6772562265396118,0.6772562265396118,50.794216990470886,0.4732662015839627,0.9918365478515625,0.9918365478515625,74.38774108886719,0.46084855732164887,1.0,1.0,75.0,0.4605263157894737
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-9.74424476623535,-48.72122383117676,696.5518163556226,0.17413795408890564,7.0647767973869025,0.0,0.0,0.42900794744491577,0.0,0.9709026217460632,1.0,0.8840678334236145,0.0,0.0,True,True,False,0.0784140408039093,0.4809344410896301,0.4809344410896301,36.07008308172226,0.45730253818788025,-1.0,-1.0,-75.0,0.57125,0.8580830693244934,0.8580830693244934,64.356230199337,0.43939450147904846,0.8452733159065247,0.8452733159065247,63.39549869298935,0.4274825053779703,0.9977913498878479,0.9977913498878479,74.83435124158859,0.42113981513600596
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-9.337117767333984,-46.68558883666992,667.5569784936215,0.16688924462340538,6.770696654371556,0.0,0.0,0.41382718086242676,0.0,0.9718437790870667,1.0,0.8573740124702454,0.0,0.0,True,True,False,0.08330512717366219,0.7007700800895691,0.7007700800895691,52.55775600671768,0.4296405613422394,-1.0,-1.0,-75.0,0.606875,0.8417928814888,0.8417928814888,63.134466111660004,0.40616583510449056,0.9041631817817688,0.9041631817817688,67.81223863363266,0.391791853465532,0.996213972568512,0.996213972568512,74.7160479426384,0.3818155793767226
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-9.146347618103027,-45.73173809051514,653.5060993714978,0.16337652484287446,6.628185612875417,0.0,0.0,0.4078831076622009,0.0,0.9721998572349548,1.0,0.8439087867736816,0.0,0.0,True,True,False,0.08537559136748314,0.7389753460884094,0.7389753460884094,55.42315095663071,0.4004704818913811,-1.0,-1.0,-75.0,0.6425000000000001,0.8963495492935181,0.8963495492935181,67.22621619701385,0.37078361605343063,0.9225102066993713,0.9225102066993713,69.18826550245285,0.3553769768852937,0.9955297708511353,0.9955297708511353,74.66473281383514,0.34251835157996724
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.31972141265869,-41.59860706329346,638.6735387243334,0.15966838468108335,5.9987412124683015,0.0,0.0,0.4015650153160095,0.0,0.9725725054740906,1.0,0.8299430012702942,0.0,0.0,True,True,False,0.08770554140210152,0.7880750894546509,0.7880750894546509,59.105631709098816,0.369362254676066,-1.0,-1.0,-75.0,0.6781250000000001,0.9543187022209167,0.9543187022209167,71.57390266656876,0.33311314096576283,0.9382972717285156,0.9382972717285156,70.37229537963867,0.31833892668548386,0.9969378113746643,0.9969378113746643,74.77033585309982,0.30316554323623046
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-8.114179420471192,-40.57089710235596,622.6630803391799,0.15566577008479499,5.848362982085748,0.0,0.0,0.39365673065185547,0.0,0.973069965839386,1.0,0.8134291172027588,0.0,0.0,True,True,False,0.08923982419073581,0.8429954051971436,0.8429954051971436,63.22465538978577,0.33608612026038925,-1.0,-1.0,-75.0,0.7137500000000001,0.9679829478263855,0.9679829478263855,72.59872108697891,0.29490328776208974,0.9515500068664551,0.9515500068664551,71.36625051498413,0.28077774220391327,0.9969289302825928,0.9969289302825928,74.76966977119446,0.2638130854619176
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.966998195648193,-39.83499097824097,611.2414533222363,0.15281036333055908,5.741085350329105,0.0,0.0,0.3875506520271301,0.0,0.9734640717506409,1.0,0.8016659617424011,0.0,0.0,True,True,False,0.09038827456533909,0.8848200440406799,0.8848200440406799,66.361503303051,0.30115901325878347,-1.0,-1.0,-75.0,0.7493750000000001,0.976362943649292,0.976362943649292,73.2272207736969,0.2563626452496177,0.9623320698738098,0.9623320698738098,72.17490524053574,0.24279094997205236,0.997192919254303,0.997192919254303,74.78946894407272,0.2244502070703004
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.830948066711426,-39.15474033355713,600.7000171532582,0.15017500428831454,5.642074911111977,0.0,0.0,0.3818463087081909,0.0,0.9738308191299438,1.0,0.7907220125198364,0.0,0.0,True,True,False,0.09140213727951049,0.9217895865440369,0.9217895865440369,69.13421899080276,0.26477258221099254,-1.0,-1.0,-75.0,0.7850000000000001,0.9828041195869446,0.9828041195869446,73.71030896902084,0.2175677457922383,0.9723467826843262,0.9723467826843262,72.92600870132446,0.20440884012925,0.997840166091919,0.997840166091919,74.83801245689392,0.18506177946140884
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.358623600006103,-36.79311800003052,590.3363278641791,0.14758408196604478,5.283510134384403,0.0,0.0,0.37678277492523193,0.0,0.974143385887146,1.0,0.7790508270263672,0.0,0.0,True,True,False,0.09183240830898284,0.9265504479408264,0.9265504479408264,69.49128359556198,0.22819822242385465,-1.0,-1.0,-75.0,0.8206250000000002,0.9917436838150024,0.9917436838150024,74.38077628612518,0.17841996879954083,0.9803993701934814,0.9803993701934814,73.52995276451111,0.16570886499003362,0.9990349411964417,0.9990349411964417,74.92762058973312,0.14562618967733876
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.2645526885986325,-36.322763442993164,582.722964423283,0.14568074110582074,5.215370531588382,0.0,0.0,0.3725706934928894,0.0,0.9744155406951904,1.0,0.7704939246177673,0.0,0.0,True,True,False,0.09221259914338589,0.9387704730033875,0.9387704730033875,70.40778547525406,0.19114149322635252,-1.0,-1.0,-75.0,0.8562500000000002,0.9942925572395325,0.9942925572395325,74.57194179296494,0.13917157838219085,0.9855465888977051,0.9855465888977051,73.91599416732788,0.1268057101651242,0.9993956685066223,0.9993956685066223,74.95467513799667,0.10617636065734051
