policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-507.4787460178137,-2537.3937300890684,359.8853795421594,9.71608283456942,13.040727145955314,4.838887618469187,0.24895397449533144,0.5063663125038147,0.9695672392845154,1.004683494567871,1.1277488470077515,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-415.315611768607,-2076.5780588430353,291.78661930626157,8.116962815579939,14.017476178606758,4.710444292807563,0.21504688697556654,0.4457162022590637,0.9729162454605103,1.0062168836593628,0.9672335386276245,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-715.7245488002897,-3578.622744001448,510.5010966110027,13.973795204474925,7.414861480505207,5.242085315224502,0.3783108914891879,0.7212091684341431,0.9551822543144226,1.001763939857483,1.570656418800354,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-830.5204912364483,-4152.602456182241,597.3134264590171,14.01385675711225,9.82974437680672,5.2709867109633075,0.38124826674660045,0.8051159977912903,0.9512504935264587,1.0019365549087524,1.731913447380066,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1103.493894162774,-5517.46947081387,804.7182394936257,17.272168192092067,0.7229828859304128,3.697507477508857,0.45556270082791644,0.7924013733863831,0.9521079063415527,1.0012736320495605,1.7024435997009277,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1871.0974502563477,-9355.487251281738,1382.626566746392,24.82329443106397,0.0,3.4460190274096782,0.5902799436201652,0.7674812078475952,0.9529849290847778,1.0,1.6514880657196045,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1680.348157119751,-8401.740785598755,1236.0636476235702,24.577123317546864,0.0,3.5867965846290706,0.5885309899846712,0.779647707939148,0.9525973796844482,1.0,1.6752965450286865,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-969.3685298457742,-4846.842649228871,708.8965336453243,14.635745073859312,0.0,2.9092038389227817,0.3829288315027952,0.6215027570724487,0.9626942873001099,1.0008195638656616,1.3311599493026733,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-618.7279404673725,-3093.6397023368627,445.12574222114523,9.92664981171913,10.87157874273719,4.827421128369274,0.26401168666779995,0.5346893072128296,0.9667994976043701,1.0020160675048828,1.1330581903457642,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1003.3371111512184,-5016.685555756092,697.7143603321786,14.546008457024357,9.247574162316171,5.181306685428387,0.40284679271280766,0.8087001442909241,0.950178861618042,1.0019184350967407,1.7226383686065674,0.0,0.0,2,1.0,1.0
