policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.261697981092667,-227.35528182983398,1843.0595213139895,0.4607648803284974,18.69323119492714,0.0,0.0,0.7445863485336304,0.0,0.9762417674064636,1.0,2.2806220054626465,0.0,0.0,True,True,False,0.08318718743976206,0.99882572889328,0.99882572889328,74.911929666996,0.4605726685963179,-0.9729808568954468,-0.9729808568954468,-72.97356426715851,0.5346624430269002,-0.19955036044120789,-0.19955036044120789,-14.966277033090591,0.507108981590718,0.8371601700782776,0.8371601700782776,62.78701275587082,0.4669542038126996,-0.05813075974583626,-0.05813075974583626,-4.359806980937719,0.5020709083159454,-0.1668616384267807,-0.1668616384267807,-12.514622882008553,0.505944445868954,0.603580892086029,0.603580892086029,45.26856690645218,0.47617443847028834,-0.5244598984718323,-0.5244598984718323,-39.33449238538742,0.518683883883059,0.07509969174861908,0.07509969174861908,5.632476881146431,0.49703553848360715
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-25.55543433295356,-229.99890899658203,1861.3462745779543,0.4653365686444886,18.878704589906903,0.0,0.0,0.7727596759796143,0.0,0.9739543795585632,1.0,2.289860248565674,0.0,0.0,True,True,False,0.08222261499613523,0.9972858428955078,0.9972858428955078,74.79643821716309,0.4212061221662321,-0.9856568574905396,-0.9856568574905396,-73.92426431179047,0.5697764685750007,-0.07331179827451706,-0.07331179827451706,-5.4983848705887794,0.5097207144042477,0.5484484434127808,0.5484484434127808,41.13363325595856,0.44530492315166875,-0.037964947521686554,-0.037964947521686554,-2.8473710641264915,0.5034234095714054,-0.18452969193458557,-0.18452969193458557,-13.839726895093918,0.5125183161441237,0.3913189470767975,0.3913189470767975,29.34892103075981,0.46072763792778315,-0.8164894580841064,-0.8164894580841064,-61.23670935630798,0.5477713208273053,0.3502001464366913,0.3502001464366913,26.265010982751846,0.4832118484926851
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-25.165010452270508,-226.48509407043457,1833.5087455998291,0.4583771863999573,18.596362452246268,0.0,0.0,0.7613598108291626,0.0,0.9741830229759216,1.0,2.2567596435546875,0.0,0.0,True,True,False,0.09060096549801529,0.9964212775230408,0.9964212775230408,74.73159581422806,0.3818737033166384,-0.9862210750579834,-0.9862210750579834,-73.96658062934875,0.6049105943739415,-0.1629967987537384,-0.1629967987537384,-12.22475990653038,0.5155274753598497,0.6489778757095337,0.6489778757095337,48.67334067821503,0.4196873754262924,-0.06958992034196854,-0.06958992034196854,-5.21924402564764,0.505902550483588,-0.2148665189743042,-0.2148665189743042,-16.114988923072815,0.5201729358825833,0.45090723037719727,0.45090723037719727,33.818042278289795,0.4429286683076306,-0.8678240776062012,-0.8678240776062012,-65.08680582046509,0.5786875535920262,0.4342467188835144,0.4342467188835144,32.56850391626358,0.4660705306420201
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-25.05183431837294,-225.46650886535645,1825.0262058936642,0.45625655147341604,18.51032829327649,0.0,0.0,0.7595317959785461,0.0,0.974062979221344,1.0,2.2451319694519043,0.0,0.0,True,True,False,0.08766355700790882,0.9950457811355591,0.9950457811355591,74.62843358516693,0.3425955803770768,-0.9872612357139587,-0.9872612357139587,-74.0445926785469,0.6400817758962513,-0.07021559774875641,-0.07021559774875641,-5.266169831156731,0.5180289060296491,0.5413318872451782,0.5413318872451782,40.59989154338837,0.398319011456088,-0.05799241364002228,-0.05799241364002228,-4.349431023001671,0.5079685302195138,-0.2295084297657013,-0.2295084297657013,-17.213132232427597,0.5283491736929864,0.4245544373989105,0.4245544373989105,31.84158280491829,0.42616994051556834,-0.8934967517852783,-0.8934967517852783,-67.01225638389587,0.6105183753743767,0.4759831726551056,0.4759831726551056,35.69873794913292,0.447281721195108
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-23.118828455607098,-208.06945610046387,1813.2134733896237,0.4533033683474059,17.03060754881204,0.0,0.0,0.7531251907348633,0.0,0.9744120240211487,1.0,2.2304365634918213,0.0,0.0,True,True,False,0.08679459190461784,0.9907302260398865,0.9907302260398865,74.30476695299149,0.303487808296555,-0.9840893149375916,-0.9840893149375916,-73.80669862031937,0.675139957740903,-0.05717478320002556,-0.05717478320002556,-4.288108740001917,0.52006575768115,0.4723420739173889,0.4723420739173889,35.42565554380417,0.37967392959092794,-0.07618945837020874,-0.07618945837020874,-5.7142093777656555,0.5106827796739525,-0.1990460455417633,-0.1990460455417633,-14.928453415632248,0.5354401890654117,0.5066218376159668,0.5066218376159668,37.99663782119751,0.4061717100833591,-0.897844672203064,-0.897844672203064,-67.3383504152298,0.6425040918216108,0.44500648975372314,0.44500648975372314,33.375486731529236,0.42971567554693474
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.915798399183487,-206.24218559265137,1797.5332545756828,0.4493833136439207,16.883331093602102,0.0,0.0,0.743815541267395,0.0,0.9749540686607361,1.0,2.208824396133423,0.0,0.0,True,True,False,0.0664419009903213,0.9867652058601379,0.7894122004508972,59.20591503381729,0.2723268003840196,-0.9834376573562622,-0.7867501378059387,-59.006260335445404,0.7031679314002395,0.006835950072854757,0.005468760151416063,0.41015701135620475,0.51984988556991,0.3964056372642517,0.31712451577186584,23.78433868288994,0.3671558565999332,-0.04914632439613342,-0.0393170602619648,-2.94877951964736,0.512083449945785,-0.18522237241268158,-0.14817790687084198,-11.113343015313148,0.5407190269976855,0.4688515365123749,0.37508124113082886,28.131093084812164,0.3913658716176685,-0.9163556098937988,-0.733084499835968,-54.9813374876976,0.6686202271282672,0.4364396631717682,0.34915173053741455,26.18637979030609,0.4159333703941421
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-22.784513473510742,-205.06062126159668,1787.630864775565,0.44690771619389125,16.790322897404494,0.0,0.0,0.7365506887435913,0.0,0.9754002094268799,1.0,2.197127103805542,0.0,0.0,True,True,False,0.06738139833323657,0.9882879257202148,0.7906303405761719,59.29727554321289,0.2411177079928549,-0.9829665422439575,-0.7863732576370239,-58.977994322776794,0.7311824787035585,0.07136951386928558,0.057095613330602646,4.282170999795198,0.5175961113594915,0.32973697781562805,0.2637895941734314,19.784219563007355,0.3567431094615083,-0.05526221543550491,-0.04420977458357811,-3.3157330937683582,0.513658423165325,-0.18740183115005493,-0.1499214619398117,-11.244109645485878,0.5460599790792913,0.5716103315353394,0.4572882652282715,34.29661989212036,0.3733150190428683,-0.9264207482337952,-0.7411366105079651,-55.58524578809738,0.6950232188776134,0.3790370523929596,0.3032296597957611,22.742224484682083,0.40396377856009885
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-22.608965767754448,-203.48069190979004,1774.1540462957346,0.44353851157393365,16.66374187983269,0.0,0.0,0.7283294200897217,0.0,0.9757508039474487,1.0,2.1821303367614746,0.0,0.0,True,True,False,0.0656178864883259,0.9817646741867065,0.7854117751121521,58.90588313341141,0.21011461160684888,-0.9806866645812988,-0.784549355506897,-58.84120166301727,0.7591320494934917,0.18870340287685394,0.1509627252817154,11.322204396128654,0.5116370564141606,0.23555384576320648,0.18844307959079742,14.133230969309807,0.3493045668460821,-0.027273450046777725,-0.02181876078248024,-1.636407058686018,0.5144357165182009,-0.11292523890733719,-0.09034018963575363,-6.775514222681522,0.549278348335065,0.5335426330566406,0.4268341064453125,32.01255798339844,0.35646630431476384,-0.9370632767677307,-0.7496506571769714,-56.22379928827286,0.721729523539543,0.3770124316215515,0.30160996317863464,22.6207472383976,0.39205812211883695
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.208409839206272,-190.87568855285645,1743.7125017531798,0.43592812543829496,15.606226890690959,0.0,0.0,0.7100131511688232,0.0,0.9765381813049316,1.0,2.1507129669189453,0.0,0.0,True,True,False,0.0677678187028505,0.9663506150245667,0.7730805277824402,57.981039583683014,0.17959827498385783,-0.9724446535110474,-0.7779557108879089,-58.34667831659317,0.7868467216938734,0.33051928877830505,0.264415442943573,19.831158220767975,0.5011996047190196,0.13617323338985443,0.10893858969211578,8.170394226908684,0.3450043593582354,-0.03504655510187149,-0.028037244454026222,-2.1027933340519667,0.5154345433518756,-0.06179090961813927,-0.04943272843956947,-3.7074546329677105,0.5510393892857246,0.6166920065879822,0.49335360527038574,37.00152039527893,0.336991819896196,-0.9387078881263733,-0.7509663105010986,-56.3224732875824,0.7484826983511447,0.46012938022613525,0.3681035041809082,27.607762813568115,0.3775277206380116
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.87736807929145,-187.89631271362305,1717.0798128063325,0.4292699532015831,15.367864324616674,0.0,0.0,0.693953812122345,0.0,0.9771418571472168,1.0,2.1250686645507812,0.0,0.0,True,True,False,0.06938556299137418,0.9520687460899353,0.7616550326347351,57.12412744760513,0.14953294474827616,-0.9627893567085266,-0.7702314853668213,-57.7673614025116,0.8142862183600664,0.4785706400871277,0.3828565180301666,28.714238852262497,0.4860868474283551,0.0770806074142456,0.06166448816657066,4.6248366124928,0.3425702348253445,0.006850847043097019,0.00548067782074213,0.41105083655565977,0.51521820080632,-0.008617926388978958,-0.006894341204315424,-0.5170755903236568,0.5512850001911284,0.5945035815238953,0.4756028652191162,35.670214891433716,0.31821802258491505,-0.9466935396194458,-0.7573548555374146,-56.80161416530609,0.775463465079665,0.5985288619995117,0.47882309556007385,35.91173216700554,0.35862680897116656
