policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1524.4668596966399,-13720.20173726976,1121.9285816647007,29.60948255031508,0.0,7.563985436108774,0.5282928117861351,1.0685248374938965,0.9586170315742493,1.0054517984390259,2.6002485752105713,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1239.2037410380112,-11152.8336693421,909.4718849997607,24.7224286788678,0.0,7.719633822954709,0.4555964625130097,1.082211971282959,0.9560997486114502,1.0087906122207642,2.424312114715576,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1990.9688097106086,-17918.719287395477,1459.8225361732843,39.37886953709494,0.0,7.970338217367335,0.7466504399975141,1.1615791320800781,0.9541128277778625,1.0,2.7920639514923096,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2275.4202948146394,-20478.782653331757,1677.626210337748,38.88320104829836,0.0,7.616059969717136,0.75718519402047,1.2197027206420898,0.9519555568695068,1.0,2.8644468784332275,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2804.179544024997,-25237.615896224976,2075.2488385634633,45.669948936289074,0.0,7.563309186102076,0.852053198342522,1.218119502067566,0.9519790410995483,1.0,2.9263343811035156,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3774.458872901069,-33970.12985610962,2815.3395695106506,50.83261582508385,0.0,6.702954105320681,0.9175486781944832,1.166466236114502,0.9540024399757385,1.0,3.035003423690796,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3439.878599378798,-30958.90739440918,2557.3864405392364,51.32904028321718,0.0,6.6468647990094665,0.9236286338418722,1.166154146194458,0.9541841745376587,1.0,3.092501163482666,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2500.0823120541045,-22500.74080848694,1856.9449894351394,39.37025491123859,0.0,7.079847726453217,0.6894655854751667,1.0777149200439453,0.9571228623390198,1.0,2.5439789295196533,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1719.38411349886,-15474.45702148974,1273.7559913965663,27.82737524132608,0.009001764865765894,7.896872002624557,0.5087236041824023,1.137022852897644,0.9532809257507324,1.0066156387329102,2.492706060409546,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2690.880353980594,-24217.923185825348,1993.3814416516716,41.04524744249102,0.0,7.146726337970452,0.797088231270512,1.2692816257476807,0.9501407146453857,1.0,3.1021485328674316,0.0,0.0,0,1.0,1.0
random,0,32064,-1613.0017791026169,-14517.016011923552,1185.165183683232,31.29055092654926,0.0,7.879773195280636,0.5794954306135575,0.9370735883712769,0.9638458490371704,1.006282925605774,2.493032932281494,0.0,0.0,0,1.0,1.0
random,1,32160,-1297.2283283463782,-11675.054955117404,950.736926849292,26.058914650186125,0.06536644529066217,7.955191562703141,0.4905142008016507,0.8816126585006714,0.9674441814422607,1.0125013589859009,2.278883218765259,0.0,0.0,0,1.0,1.0
random,2,32256,-2103.9470223850676,-18935.523201465607,1541.1685569499039,41.2282432486918,0.0,7.826601740537654,0.804369039212664,1.1448578834533691,0.95615154504776,1.0,2.9699113368988037,0.0,0.0,0,1.0,1.0
random,3,32352,-2365.087647755941,-21285.788829803467,1743.427410153677,40.03066568973554,0.0,7.705684933072189,0.7905472628772259,1.2423969507217407,0.9512963891029358,1.0,3.1453466415405273,0.0,0.0,0,1.0,1.0
random,4,32448,-2950.044592327542,-26550.401330947876,2182.3098218196774,47.3900930215259,0.0,7.975149534934462,0.9056620039045811,1.1857426166534424,0.9538344144821167,1.0,3.1190109252929688,0.0,0.0,0,1.0,1.0
random,5,32544,-3821.9453292422822,-34397.50796318054,2850.141715426994,51.40909090578862,0.0,7.819766387834101,0.9356192505608002,1.2106246948242188,0.9537574052810669,1.0,3.1168267726898193,0.0,0.0,0,1.0,1.0
random,6,32640,-3504.5140902201333,-31540.6268119812,2603.9533944049554,52.35848563419495,0.0,7.695467660225258,0.9565282942106327,1.2773258686065674,0.9521650075912476,1.0,3.1838526725769043,0.0,0.0,0,1.0,1.0
random,7,32736,-2621.6257540384927,-23594.631786346436,1946.2448700225912,40.78280715232904,0.0,8.039208757032664,0.7325799136112133,0.9520939588546753,0.9628198146820068,1.0,2.43703293800354,0.0,0.0,0,1.0,1.0
random,8,32832,-1844.3638398895662,-16599.274559006095,1364.851528584203,29.467612890794044,0.06261253585483997,7.877366843321942,0.5607490527133147,0.9509601593017578,0.9640064835548401,1.008062720298767,2.3599462509155273,0.0,0.0,0,1.0,1.0
random,9,32928,-2806.9308858182694,-25262.377972364426,2078.516800709521,42.3986197435006,0.0,7.8526349355285054,0.8401851300150156,1.271586298942566,0.9504624009132385,1.0,3.24922513961792,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
