policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-524.2132338523865,-2621.0661692619324,372.87590341848653,9.933248986875185,13.079359358385148,5.342229478002577,0.24767832395931086,0.611663281917572,0.9628762006759644,1.0044193267822266,1.2577277421951294,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-428.1243275821209,-2140.6216379106045,302.04902670970307,8.27294646714762,14.04319165427858,5.1472916218996465,0.21051711030304432,0.5431268215179443,0.9670612812042236,1.0030733346939087,1.1095972061157227,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-738.5876370728016,-3692.938185364008,527.0798972971032,14.41716962839098,7.767422414743669,5.411369075499309,0.3867719676345587,0.7465897798538208,0.9558452367782593,1.0010719299316406,1.6386537551879883,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-888.435628208518,-4442.17814104259,639.851221320651,15.121377981209207,10.742202131301061,4.662798138155091,0.3976366190860669,0.8158367276191711,0.9509269595146179,1.0017427206039429,1.7573131322860718,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1082.8258887410163,-5414.129443705082,788.7990235766576,17.293729075712633,0.522024095629074,4.933283741301081,0.4570059434821208,0.7757691144943237,0.9536381959915161,1.00129234790802,1.6859891414642334,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1882.5105484008789,-9412.552742004395,1390.9495117692625,25.06772531275078,0.0,4.652794842579035,0.594958812619249,0.7361747622489929,0.9547728896141052,1.0,1.558617353439331,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1687.0008792877197,-8435.004396438599,1240.7763213369824,24.80211498498187,0.0,4.860900941494587,0.5926987423251072,0.7526863217353821,0.9546992778778076,1.0,1.6025702953338623,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-962.0387756079435,-4810.193878039718,702.8717616581213,14.63661580669509,0.0,4.360616111285095,0.3869080189615488,0.6550106406211853,0.9594766497612,1.0007768869400024,1.3450727462768555,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-625.2053108014167,-3126.026554007083,449.92487420795203,9.947702473808079,10.862728253613344,5.4256012746280025,0.26594479009509087,0.5796747803688049,0.9637273550033569,1.0019054412841797,1.1578989028930664,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1052.4381654173135,-5262.190827086568,763.5943232316865,15.97720807483347,10.497623698830653,4.539140020060592,0.42417226918041706,0.8137803673744202,0.9502371549606323,1.0016859769821167,1.7483707666397095,0.0,0.0,0,1.0,1.0
