policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-565.7509855926037,-2828.7549279630184,403.106976976228,10.862921078354418,13.740293768056354,5.453433250924827,0.2623752175519864,0.5823328495025635,0.965640127658844,1.0035804510116577,1.2693650722503662,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-476.1792474389076,-2380.896237194538,336.8432243056156,9.308997153795588,14.763631344688212,5.557540866165032,0.22983058355748653,0.48206740617752075,0.9704789519309998,1.0055233240127563,1.0381088256835938,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-759.4839176237583,-3797.4195881187916,542.6311869561988,14.819485758005726,7.978217755424823,5.736738381646305,0.3914755464841922,0.7662319540977478,0.9521614909172058,1.0018287897109985,1.6417559385299683,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-880.9130426868796,-4404.565213434398,634.3840648158748,14.962224779109874,10.50349642674652,5.719336124656079,0.3957095028211673,0.8082695603370667,0.9500519037246704,1.0015305280685425,1.7189306020736694,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1109.2888260930777,-5546.444130465388,808.9221135436549,17.54282965620996,0.639035994818772,4.307129156109601,0.45883698637286824,0.80185467004776,0.9504192471504211,1.0012575387954712,1.7039803266525269,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1876.3587493896484,-9381.793746948242,1386.1900717400372,25.07811776414576,0.0,4.654016976027504,0.5951871431122223,0.8096631765365601,0.950149655342102,1.0,1.723716139793396,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1689.7294004440307,-8448.647002220154,1242.7698137088803,24.855821854521025,0.0,4.4292687991900905,0.5937289210657278,0.8126556277275085,0.9500091075897217,1.0,1.7310781478881836,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-967.5382176369428,-4837.691088184714,706.9867420100024,14.771669394565151,0.0,4.001565613026431,0.3880348236610492,0.6302823424339294,0.9609928727149963,1.0007758140563965,1.3325046300888062,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-669.8486681029201,-3349.2433405146003,482.6293748768051,10.708731613509883,11.526123815863238,5.927173625423536,0.27993654397626716,0.5779144167900085,0.9640293717384338,1.0036005973815918,1.2054121494293213,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1099.8698892474174,-5499.349446237087,724.8415404367494,15.081400614947938,9.60669297803401,4.944303267635282,0.411407308652997,0.7915943264961243,0.9500088095664978,1.0016423463821411,1.6673097610473633,0.0,0.0,5,1.0,1.0
random,0,32064,-611.8081444337964,-3059.040722168982,436.38549413854594,11.607302361278187,14.48507508639555,4.528150910449731,0.28119308936099213,0.5432360172271729,0.9670749306678772,1.004926085472107,1.1791553497314453,0.0,0.0,0,1.0,1.0
random,1,32160,-536.5632612238638,-2682.816306119319,380.97931984920695,10.377166889801742,15.459623302023902,4.405911121272888,0.250515873854359,0.5038913488388062,0.9697200059890747,1.007027268409729,1.0404547452926636,0.0,0.0,0,1.0,1.0
