policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1527.3045398758518,-13745.740858882666,1122.8088596811422,29.621862337406128,0.0,4.599388088650538,0.5425781831145287,1.0368385314941406,0.9609413146972656,1.0116263628005981,2.5473673343658447,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1248.712717432115,-11238.414456889033,913.6084695241757,24.891988625970043,0.2236199379968773,5.303316666197127,0.4881732439001401,0.9228184223175049,0.9639232158660889,1.0155978202819824,2.2244880199432373,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2006.8446333408356,-18061.60170006752,1472.1958671241478,39.33213657576016,0.0,4.931451095753394,0.7449265047907829,1.115456223487854,0.9571254253387451,1.0008611679077148,2.887420177459717,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2291.5653720961677,-20624.08834886551,1689.9489848995295,38.89385623560338,0.0,5.22392785464292,0.7582161153356234,1.2033228874206543,0.9538238644599915,1.003179669380188,2.9909815788269043,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2814.3414809968735,-25329.073328971863,2083.4023586099665,45.61776816754718,0.0,5.54544506093892,0.8484531541665395,1.1978131532669067,0.954230010509491,1.0,3.008396863937378,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3786.07057762146,-34074.63519859314,2823.9802379126577,50.94876369785561,0.0,5.36459288781268,0.9205549458662668,1.20304536819458,0.9530869722366333,1.0,3.0053040981292725,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3442.883146709866,-30985.948320388794,2559.557607436486,51.38109998078107,0.0,5.442426315223592,0.9250344273944696,1.1938283443450928,0.9537384510040283,1.0,3.0692718029022217,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2488.548084364997,-22396.932759284973,1849.1332420100705,39.02654525769867,0.0,4.961943614956432,0.6782603065172831,1.060907006263733,0.9588102102279663,1.0,2.498656749725342,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1763.7226987398333,-15873.5042886585,1304.0545531186694,28.13498496556349,0.2962204805211797,5.860993986128968,0.5470448999355236,0.95986008644104,0.9622336626052856,1.0146682262420654,2.372007131576538,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2708.766979959276,-24378.902819633484,2006.8010464065737,41.117886888248904,0.0,5.540551290772673,0.8005888580034176,1.2407937049865723,0.9525863528251648,1.0041078329086304,3.1162660121917725,0.0,0.0,0,1.0,1.0
random,0,32064,-1563.5291470984619,-14071.762323886156,1149.800466422653,30.345429778300968,0.0,7.573088321438358,0.5510588915397724,0.9956715703010559,0.9615030288696289,1.0086954832077026,2.5519461631774902,0.0,0.0,0,1.0,1.0
random,1,32160,-1277.0026031144791,-11493.023428030312,936.7083978443288,25.614901208400624,0.0,7.677598716962049,0.4751382389416297,0.9310789704322815,0.9651051759719849,1.009883999824524,2.253561496734619,0.0,0.0,0,1.0,1.0
random,2,32256,-2078.3631591796875,-18705.268432617188,1523.508160541853,40.61392390106994,0.0,7.624333399301228,0.7833700738847256,1.2784078121185303,0.9518313407897949,1.0002185106277466,3.188344717025757,0.0,0.0,0,1.0,1.0
