policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.71605004204644,-240.44445037841797,1946.4646979758982,0.48661617449397454,19.742018199220546,0.0,0.0,0.8017399907112122,0.0,0.9745739102363586,1.0,2.365743637084961,0.0,0.0,True,True,False,0.0942868588026613,-0.5838366746902466,-0.5838366746902466,-43.787750601768494,0.52079918153584,-0.6109514832496643,-0.6109514832496643,-45.82136124372482,0.5217651465907693,-0.6182476878166199,-0.6182476878166199,-46.36857658624649,0.5220250738784671,-0.9725295901298523,-0.9725295901298523,-72.93971925973892,0.534646366648376,0.8643552660942078,0.8643552660942078,64.82664495706558,0.4658807131804918,-0.0998547300696373,-0.0998547300696373,-7.489104755222797,0.5035573247587308,0.8528642058372498,0.8528642058372498,63.96481543779373,0.4663343076643191,0.3912600874900818,0.3912600874900818,29.344506561756134,0.48455552286223363,0.034732744097709656,0.034732744097709656,2.604955807328224,0.498628970627722
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.997521506415474,-251.97769355773926,2035.262673482066,0.5088156683705165,20.642651665791856,0.0,0.0,0.8773320317268372,0.0,0.9704093337059021,1.0,2.4347517490386963,0.0,0.0,True,True,False,0.08196670955512672,-0.6407028436660767,-0.6407028436660767,-48.05271327495575,0.543624220341444,-0.6655972599983215,-0.6655972599983215,-49.919794499874115,0.5454770489782096,-0.738231897354126,-0.738231897354126,-55.36739230155945,0.5483245852217078,-0.992612898349762,-0.992612898349762,-74.44596737623215,0.5700082011520862,0.6849788427352905,0.6849788427352905,51.37341320514679,0.4388420746514672,-0.126260906457901,-0.126260906457901,-9.469567984342575,0.5080553695512936,0.06019158661365509,0.06019158661365509,4.514368996024132,0.46395832398220116,0.41752129793167114,0.41752129793167114,31.314097344875336,0.46807441899650976,-0.04546030983328819,-0.04546030983328819,-3.4095232374966145,0.5002484941655329
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.541343053181965,-247.8720874786377,2004.9559123654035,0.5012389780913509,20.335265341166107,0.0,0.0,0.8525256514549255,0.0,0.9721383452415466,1.0,2.3994314670562744,0.0,0.0,True,True,False,0.10306300297379493,-0.7536281943321228,-0.7536281943321228,-56.52211457490921,0.5704722247645259,-0.6890727877616882,-0.6890727877616882,-51.68045908212662,0.5700252670422198,-0.8188046813011169,-0.8188046813011169,-61.41035109758377,0.5774945019930601,-0.9947165846824646,-0.9947165846824646,-74.60374385118484,0.605444979481399,0.7043886184692383,0.7043886184692383,52.82914638519287,0.41103726076452357,-0.1776464283466339,-0.1776464283466339,-13.323482125997543,0.5143840235611424,0.7384994626045227,0.7384994626045227,55.3874596953392,0.4348070294057068,0.3140742778778076,0.3140742778778076,23.55557084083557,0.4556767501329121,-0.3058624565601349,-0.3058624565601349,-22.939684242010117,0.5111448441804877
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.65412161085341,-257.88709449768066,2081.3023051741766,0.5203255762935441,21.109608630229086,0.0,0.0,0.9176642894744873,0.0,0.9682504534721375,1.0,2.46010160446167,0.0,0.0,True,True,False,0.09189503733068705,-0.7986681461334229,-0.7986681461334229,-59.900110960006714,0.5989247774705291,-0.7469616532325745,-0.7469616532325745,-56.022123992443085,0.5966357759386303,-0.8293464183807373,-0.8293464183807373,-62.2009813785553,0.6070399681478739,-0.9957554936408997,-0.9957554936408997,-74.68166202306747,0.640918768942356,0.6415981650352478,0.6415981650352478,48.119862377643585,0.38571101740786906,-0.211993008852005,-0.211993008852005,-15.899475663900375,0.5219362745014952,-0.051199376583099365,-0.051199376583099365,-3.8399532437324524,0.43663100719647974,0.26390746235847473,0.26390746235847473,19.793059676885605,0.4452593503029723,-0.3616389334201813,-0.3616389334201813,-27.122920006513596,0.5240282311835817
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.178535885281033,-235.6068229675293,2049.78938982822,0.512447347457055,19.252646843961557,0.0,0.0,0.8888590931892395,0.0,0.9703852534294128,1.0,2.428530216217041,0.0,0.0,True,True,False,0.10781759731471538,-0.8837553262710571,-0.8837553262710571,-66.28164947032928,0.6304085609689355,-0.7621745467185974,-0.7621745467185974,-57.163091003894806,0.6237882441654803,-0.8901404738426208,-0.8901404738426208,-66.76053553819656,0.6387512225285172,-0.9968007802963257,-0.9968007802963257,-74.76005852222443,0.6764297967404126,0.6275578737258911,0.6275578737258911,47.06684052944183,0.36093899607658386,-0.2125495970249176,-0.2125495970249176,-15.94121977686882,0.5295083538955079,0.5935564041137695,0.5935564041137695,44.516730308532715,0.41320114913935724,0.2321731150150299,0.2321731150150299,17.412983626127243,0.4360946220786948,-0.5515637397766113,-0.5515637397766113,-41.36728048324585,0.5436776894131234
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.824059804280598,-241.4165382385254,2095.8990878862096,0.5239747719715524,19.685732182971226,0.0,0.0,0.9365471601486206,0.0,0.9670677781105042,1.0,2.460270643234253,0.0,0.0,True,True,False,0.09665187997743488,-0.9018610119819641,-0.9018610119819641,-67.63957589864731,0.662537359520793,-0.8170260190963745,-0.8170260190963745,-61.27695143222809,0.6528947960957886,-0.8817903399467468,-0.8817903399467468,-66.13427549600601,0.6701650033891201,-0.9972156286239624,-0.9972156286239624,-74.79117214679718,0.7119556035101413,0.5318428874015808,0.5318428874015808,39.88821655511856,0.33994519788967936,-0.2585830092430115,-0.2585830092430115,-19.39372569322586,0.5387203735997902,-0.08801606297492981,-0.08801606297492981,-6.601204723119736,0.4163367213828391,0.19966356456279755,0.19966356456279755,14.974767342209816,0.42821316558279493,-0.47876840829849243,-0.47876840829849243,-35.90763062238693,0.5607338139587572
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.854194005330402,-241.68774604797363,2099.501310061896,0.524875327515474,19.71956605475636,0.0,0.0,0.9361681938171387,0.0,0.9674563407897949,1.0,2.46016526222229,0.0,0.0,True,True,False,0.10234945295378566,-0.9390525817871094,-0.9390525817871094,-70.4289436340332,0.6959911077469587,-0.8498778939247131,-0.8498778939247131,-63.740842044353485,0.6831716960668565,-0.927049994468689,-0.927049994468689,-69.52874958515167,0.7031911594420671,-0.9977353811264038,-0.9977353811264038,-74.83015358448029,0.7474999264627694,0.46021127700805664,0.46021127700805664,34.51584577560425,0.3217789632709403,-0.30209988355636597,-0.30209988355636597,-22.657491266727448,0.5494826819514858,0.24989667534828186,0.24989667534828186,18.74225065112114,0.40647237893488064,0.09669248759746552,0.09669248759746552,7.251936569809914,0.42439635686184235,-0.6360213160514832,-0.6360213160514832,-47.70159870386124,0.5833920733430913
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.372051662868923,-246.3484649658203,2137.6444527850254,0.5344111131962563,20.07782552278335,0.0,0.0,0.9696730375289917,0.0,0.965286135673523,1.0,2.4897854328155518,0.0,0.0,True,True,False,0.09829733952647075,-0.9578765630722046,-0.9578765630722046,-71.84074223041534,0.730115460306406,-0.8775953650474548,-0.8775953650474548,-65.81965237855911,0.7144360309466721,-0.9347001910209656,-0.9347001910209656,-70.10251432657242,0.736489853747189,-0.997996985912323,-0.997996985912323,-74.84977394342422,0.783053569085896,0.3748638927936554,0.3748638927936554,28.114791959524155,0.30698170434487493,-0.32471761107444763,-0.32471761107444763,-24.353820830583572,0.561050746846013,-0.094248928129673,-0.094248928129673,-7.068669609725475,0.40982999699950023,0.026531094685196877,0.026531094685196877,1.9898321013897657,0.42334907680847933,-0.6539941430091858,-0.6539941430091858,-49.049560725688934,0.6066906146877935
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.235813352796768,-236.1223201751709,2145.089298217499,0.5362723245543748,19.198549219046615,0.0,0.0,0.9791072607040405,0.0,0.9646106958389282,1.0,2.4906578063964844,0.0,0.0,True,True,False,0.10039050373015926,-0.9761602878570557,-0.9761602878570557,-73.21202158927917,0.7648911705613135,-0.8854764103889465,-0.8854764103889465,-66.41073077917099,0.7459811280667783,-0.9491963386535645,-0.9491963386535645,-71.18972539901733,0.7703049733117222,-0.9982459545135498,-0.9982459545135498,-74.86844658851624,0.8186160812154412,0.312801718711853,0.312801718711853,23.460128903388977,0.29463426807993337,-0.3047422468662262,-0.3047422468662262,-22.855668514966965,0.5719071893906222,-0.20231536030769348,-0.20231536030769348,-15.173652023077011,0.4170374817104618,-0.017570683732628822,-0.017570683732628822,-1.3178012799471617,0.42397503241645423,-0.7076511979103088,-0.7076511979103088,-53.07383984327316,0.6319006886133482
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.625993940565323,-239.6339454650879,2175.2893167358707,0.5438223291839677,19.46883938478604,0.0,0.0,1.0060980319976807,0.0,0.9628586769104004,1.0,2.5137786865234375,0.0,0.0,True,True,False,0.10621997136622667,-0.9835611581802368,-0.9835611581802368,-73.76708686351776,0.7999305368214844,-0.8993251919746399,-0.8993251919746399,-67.44938939809799,0.7780195880308749,-0.9554829001426697,-0.9554829001426697,-71.66121751070023,0.8043440516293048,-0.998330295085907,-0.998330295085907,-74.87477213144302,0.8541815979778766,0.22342237830162048,0.22342237830162048,16.756678372621536,0.28581496367329046,-0.33446043729782104,-0.33446043729782104,-25.08453279733658,0.5838223424693572,-0.43307191133499146,-0.43307191133499146,-32.48039335012436,0.4324656685517709,-0.10612523555755615,-0.10612523555755615,-7.959392666816711,0.42775574393319216,-0.7312856316566467,-0.7312856316566467,-54.846422374248505,0.6579527392411163
