policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1564.7885645197498,-14083.097080677748,1150.254614392973,30.35671948477284,0.0,5.47625750291649,0.5568356476724148,1.0280524492263794,0.9600018858909607,1.0109697580337524,2.5692007541656494,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1262.4111544407076,-11361.700389966369,924.4901068836341,25.202271024169022,0.22313992729370158,6.586469196090537,0.48431609384715557,0.9284171462059021,0.9637391567230225,1.0160099267959595,2.274970293045044,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2016.139367322127,-18145.254305899143,1478.4117571287943,39.57376871186352,0.0,5.824450601022853,0.7547404337674379,1.0600495338439941,0.9593085646629333,1.0061575174331665,2.8959805965423584,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2435.981982893414,-21923.837846040726,1693.1036914892043,38.988864326405746,0.0,5.428928134406276,0.7607024094710747,1.1022506952285767,0.9577125906944275,1.0,2.903569459915161,0.0,0.0,7,1.0,1.0
maddpg,4,32448,-2822.171393500434,-25399.542541503906,2089.0496566323145,45.6935520699044,0.0,5.717037295871897,0.8525007689992586,1.120270013809204,0.9566416144371033,1.0,2.9271199703216553,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3772.8151779174805,-33955.336601257324,2814.17582618042,50.80259119452421,0.0,5.667147227033893,0.9164387385050455,1.0701565742492676,0.9593104124069214,1.0,2.904663324356079,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3429.942363103231,-30869.481267929077,2549.8603550656912,51.28614209207262,0.0,5.8093120162978735,0.9223426381746928,1.0711241960525513,0.9594030976295471,1.0,2.9664957523345947,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2507.310000313653,-22565.790002822876,1862.6252914097229,39.323679970133526,0.0,5.6404095747301355,0.6881605883439382,1.0354013442993164,0.9589585065841675,1.0,2.4652702808380127,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1759.4408957064152,-15834.968061357737,1301.1568270037533,28.341014861380245,0.3029065057255342,7.239263222476302,0.5428012832999229,0.9857392311096191,0.9606384038925171,1.0141485929489136,2.3023505210876465,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2803.9572711255814,-25235.615440130234,2003.1388324998254,41.137505999868154,0.0,5.519796600922024,0.8002092304329077,1.1585493087768555,0.955549955368042,1.0,3.011218309402466,0.0,0.0,5,1.0,1.0
random,0,32064,-1578.2741468764013,-14204.467321887612,1160.0338052733875,30.67820602111169,0.0,7.850719575020776,0.5623455438762903,0.9527894854545593,0.9639943838119507,1.0114238262176514,2.4673819541931152,0.0,0.0,0,1.0,1.0
random,1,32160,-1287.223499884208,-11585.011498957872,943.8233250525038,25.8538150600034,0.012517666037815045,7.8760117122215805,0.48283517733216286,0.8949485421180725,0.9660468697547913,1.0117158889770508,2.2548673152923584,0.0,0.0,0,1.0,1.0
