policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-32.45054626464844,-292.05491638183594,2344.4366039693705,0.5861091509923426,23.77844825575934,0.0,0.0,1.113210916519165,0.0,0.9570491909980774,1.0,2.7069404125213623,0.0,0.0,True,True,False,0.10793390683829784,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9996311068534851,-0.6397639513015747,-47.9822963476181,0.5227915907651186,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9948605298995972,-0.6367107629776001,-47.75330722332001,0.522682820931077,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-32.14131334092882,-289.2718200683594,2328.6559919797583,0.5821639979949396,23.6183933986547,0.0,0.0,1.1058382987976074,0.0,0.9573529958724976,1.0,2.68816876411438,0.0,0.0,True,True,False,0.10743691362440586,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.5455999947339297,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9965035319328308,-0.6377622485160828,-47.83216863870621,0.5455118708685041,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9565725326538086,-0.6122063994407654,-45.915479958057404,0.5444926739111543,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-31.832012176513672,-286.48810958862305,2306.0079297210905,0.5765019824302726,23.38868542719616,0.0,0.0,1.0968555212020874,0.0,0.9575587511062622,1.0,2.659564971923828,0.0,0.0,True,True,False,0.1079967688769102,-0.9999983310699463,-0.6399989724159241,-47.999922931194305,0.568399958126247,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.999737024307251,-0.6398317217826843,-47.987379133701324,0.5683058759570122,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999948143959045,-0.6399967074394226,-47.999753057956696,0.5672925566136837,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-31.678878784179688,-285.1099090576172,2294.9495357315755,0.5737373839328939,23.276525666157504,0.0,0.0,1.0916231870651245,0.0,0.9577448964118958,1.0,2.6458752155303955,0.0,0.0,True,True,False,0.10799980871379375,-0.9999949932098389,-0.6399968266487122,-47.99976199865341,0.5911998450756074,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999884963035583,-0.6399926543235779,-47.99944907426834,0.5911056142672897,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5900925582274795,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-29.29007339477539,-263.6106605529785,2283.134544042696,0.570783636010674,21.44434120492102,0.0,0.0,1.0862789154052734,0.0,0.9579231142997742,1.0,2.631258964538574,0.0,0.0,True,True,False,0.10798083990812302,-0.9984034299850464,-0.6389781832695007,-47.923363745212555,0.6139634428545834,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999994039535522,-0.6399996280670166,-47.999972105026245,0.6139056010171772,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6128925598412753,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-29.007192187839085,-261.06472969055176,2261.075478643761,0.5652688696609403,21.237151433161525,0.0,0.0,1.0759615898132324,0.0,0.9582761526107788,1.0,2.604480266571045,0.0,0.0,True,True,False,0.10780134424567223,-0.9834447503089905,-0.6294046640396118,-47.205349802970886,0.6363859840109946,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.636705602630973,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6356925614550711,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.857211430867512,-259.7149028778076,2249.5598547757254,0.5623899636939313,21.128990935981,0.0,0.0,1.0690885782241821,0.0,0.9585661888122559,1.0,2.5913336277008057,0.0,0.0,True,True,False,0.10704458914697171,-0.9203818440437317,-0.5890443921089172,-44.17832940816879,0.6573706904798747,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6595056042447688,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6584925630688669,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.723549313015408,-258.5119438171387,2239.188627092517,0.5597971567731292,21.031579179966467,0.0,0.0,1.0634040832519531,0.0,0.9587907195091248,1.0,2.5788803100585938,0.0,0.0,True,True,False,0.1067702192813158,-0.8975176811218262,-0.5744113326072693,-43.0808499455452,0.6778340942040088,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6823056058585646,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6812925646826627,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.113879945543076,-244.0249195098877,2213.309577826294,0.5533273944565735,19.80912072154533,0.0,0.0,1.0489178895950317,0.0,0.9593780636787415,1.0,2.5506694316864014,0.0,0.0,True,True,False,0.10432670563459397,-0.6938915252685547,-0.4440906047821045,-33.30679535865784,0.6936548219993712,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7051056074723604,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7040925662964586,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.18976338704427,-244.70787048339844,2218.9319034296204,0.5547329758574051,19.8594405356951,0.0,0.0,1.0535457134246826,0.0,0.9591253399848938,1.0,2.5523428916931152,0.0,0.0,True,True,False,0.10777668692171574,-0.9813899993896484,-0.6280896067619324,-47.10672050714493,0.7160305142402651,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7279056090861562,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7268925679102544,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.15050485399034,-244.3545436859131,2216.1301691667177,0.5540325422916794,19.83436501404212,0.0,0.0,1.0503226518630981,0.0,0.9592448472976685,1.0,2.5484511852264404,0.0,0.0,True,True,False,0.1079482588917017,-0.9956876039505005,-0.6372401118278503,-47.793008387088776,0.7387321932241323,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.750705610699952,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7496925695240502,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927223205566406,-242.34500885009766,2197.7842165724724,0.5494460541431181,19.670168738323625,0.0,0.0,1.042834758758545,0.0,0.9594873785972595,1.0,2.525812864303589,0.0,0.0,True,True,False,0.10799641124904155,-0.9997003078460693,-0.6398082375526428,-47.98561781644821,0.7615253616869452,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735056123137478,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.772492571137846,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.479034423828125,-247.31130981445312,2201.3313825591467,0.5503328456397867,20.09265219430861,0.0,0.0,1.0448477268218994,0.0,0.9594112634658813,1.0,2.5301074981689453,0.0,0.0,True,True,False,0.10799965113401414,-0.9999703168869019,-0.6399810314178467,-47.9985773563385,0.784324685931206,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963056139275436,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7952925727516418,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.498533248901367,-247.4867992401123,2202.8694885448203,0.5507173721362051,20.106691256692848,0.0,0.0,1.0458095073699951,0.0,0.9593744874000549,1.0,2.5319697856903076,0.0,0.0,True,True,False,0.10799982994794846,-0.9999852180480957,-0.6399905681610107,-47.999292612075806,0.8071243499219419,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191056155413394,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8180925743654376,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469505310058594,-247.22554779052734,2200.552788890491,0.5501381972226227,20.08554558059795,0.0,0.0,1.0446258783340454,0.0,0.9594048261642456,1.0,2.5291588306427,0.0,0.0,True,True,False,0.10799986347556115,-0.9999880194664001,-0.639992356300354,-47.99942672252655,0.8299240776151421,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419056171551352,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8408925759792334,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54539680480957,-247.90857124328613,2206.631634813675,0.5516579087034188,20.14103024676182,0.0,0.0,1.0475205183029175,0.0,0.959297239780426,1.0,2.5365359783172607,0.0,0.0,True,True,False,0.10799814574420452,-0.999845027923584,-0.6399008631706238,-47.99256473779678,0.8527205458655955,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8647056145221,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8636925775930292,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.633662541707356,-239.7029628753662,2126.3015652730246,0.5315753913182562,19.503501107466818,0.0,0.0,0.9953990578651428,0.0,0.9617281556129456,1.0,2.4677929878234863,0.0,0.0,True,True,False,0.10417411252856254,0.6817363500595093,0.4363113045692444,32.72334784269333,0.8354977312115465,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8876000253111131,-0.9994394779205322,-0.639641284942627,-47.97309637069702,0.8874928352981811,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.8876000210642823,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.886492579206825,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.718882454766167,-204.4699420928955,1826.337561942637,0.45658439048565924,16.752081286918838,0.0,0.0,0.7698075175285339,0.0,0.9737511277198792,1.0,2.2103466987609863,0.0,0.0,True,True,False,0.06234600787957589,1.0,1.0,75.0,0.7960240470010201,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.02985246106982231,0.02985246106982231,2.2389345802366734,0.886421638689936,0.17576508224010468,0.17576508224010468,13.18238116800785,0.880554739946598,-0.9979241490364075,-0.9979241490364075,-26.105218812037386,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-28.43667535405267,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.90348943074544,-161.13140487670898,1456.069731968455,0.36401743299211375,13.355799616480653,0.0,0.0,0.4760759472846985,0.0,0.9793551564216614,1.0,1.9168733358383179,0.0,0.0,True,True,False,0.074983623996377,1.0,1.0,75.0,0.7565503627904938,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8469479544794096,0.9991322755813599,0.9991322755813599,74.93492066860199,0.8411153080157548,0.9999943375587463,0.9999943375587463,74.99957531690598,0.8605265393068916,-0.9999948143959045,-0.9999948143959045,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.09452184041341,-162.8506965637207,1465.209759568097,0.36630243989202427,13.43963651963837,0.0,0.0,0.47908109426498413,0.0,0.9792407155036926,1.0,1.9280223846435547,0.0,0.0,True,True,False,0.0749999776482582,1.0,1.0,75.0,0.7170766785799675,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8074742702688833,0.9999988079071045,0.9999988079071045,74.99991059303284,0.801641670861527,1.0,1.0,75.0,0.8210528550963653,-0.14611075818538666,-0.14611075818538666,-0.0,0.9,-0.9999861717224121,-0.9999861717224121,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.399770948621963,-147.59793853759766,1424.3911916564684,0.3560977979141171,12.185666644621087,0.0,0.0,0.43807685375213623,0.0,0.9794415235519409,1.0,1.9022998809814453,0.0,0.0,True,True,False,0.08791560418903828,1.0,1.0,75.0,0.6776029943694412,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.768000586058357,1.0,1.0,75.0,0.7621679866510007,1.0,1.0,75.0,0.781579170885839,0.6888322234153748,0.6888322234153748,51.66241675615311,0.8728092543388668,-0.9984926581382751,-0.9984926581382751,-0.0,0.9,-0.999995231628418,-0.999995231628418,-0.0,0.9
