policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-559.6642380334437,-2798.3211901672184,398.73382806565,10.686706390440634,13.753370162239964,4.941488392634814,0.259689386934042,0.5116801857948303,0.9688212871551514,1.0026522874832153,1.0740445852279663,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-465.15343520864843,-2325.767176043242,329.29648028479244,9.057781163407526,14.757498177931764,4.707058428242178,0.22016115734974542,0.44455480575561523,0.9723623394966125,1.0042195320129395,0.932090163230896,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-752.5445839837193,-3762.7229199185967,537.6782845017232,14.550201151452313,7.835798790767659,5.651070282206166,0.38863668218255043,0.713652491569519,0.9575295448303223,1.0009739398956299,1.5543705224990845,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-860.5061849206686,-4302.530924603343,619.2800645850019,14.443835273352192,10.257739916802906,5.456250332050566,0.3908312873293956,0.7359681725502014,0.9549548625946045,1.0016111135482788,1.5802322626113892,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1084.9742306884377,-5424.871153442189,790.8171633672312,17.062276862903218,0.34221670809733923,5.560240123301296,0.454268055036664,0.7538948655128479,0.9547339081764221,1.0011985301971436,1.6172071695327759,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1879.9829057693482,-9399.91452884674,1389.38686508518,24.865262019894487,0.0,4.20606568517214,0.5911007281392813,0.7515411972999573,0.9549835324287415,1.0,1.5948745012283325,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1693.2687024116517,-8466.343512058258,1245.9326079979573,24.6190820746898,0.0,4.429739827328355,0.5892210230231285,0.7518225908279419,0.9548932909965515,1.0,1.5981378555297852,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-991.757781400904,-4958.78890700452,725.3848064641033,15.043661737762932,0.06930669780748377,4.158179422007651,0.3901587662597497,0.5398550033569336,0.965829610824585,1.0014472007751465,1.1779251098632812,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-674.017137679644,-3370.0856883982196,486.04651297688275,10.759022288862525,11.591592979365805,5.028686073420654,0.2774469635138909,0.505867063999176,0.967913031578064,1.0019885301589966,1.0619261264801025,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1002.8445059508085,-5014.222529754043,726.6371398365983,15.08901142692423,9.822503674478044,5.73584255313536,0.4151326138526201,0.7619968056678772,0.9550699591636658,1.0015475749969482,1.675575852394104,0.0,0.0,0,1.0,1.0
random,0,32064,-640.4787819772959,-3202.3939098864794,457.5200508549441,12.14236195783343,14.50694085604418,4.393830417411664,0.29057569925983745,0.5658506751060486,0.9654598832130432,1.0052599906921387,1.1818233728408813,0.0,0.0,0,1.0,1.0
random,1,32160,-531.7771072674543,-2658.8855363372713,377.3761253058611,10.27784776782238,15.39165703645273,4.4359538216944205,0.24974635429680347,0.48557519912719727,0.9703719019889832,1.0045565366744995,1.030594825744629,0.0,0.0,0,1.0,1.0
random,2,32256,-842.7499859273433,-4213.749929636717,603.9187517961269,16.201384455727805,8.817923231668297,4.3912026934500314,0.41589686709145707,0.7142863869667053,0.9558201432228088,1.0012257099151611,1.5527085065841675,0.0,0.0,0,1.0,1.0
random,3,32352,-981.8087795644999,-4909.043897822499,709.3768370201549,16.379728280351003,11.287689010226927,4.461556131105797,0.4187129729737838,0.7737034559249878,0.9513863921165466,1.001655101776123,1.6294317245483398,0.0,0.0,0,1.0,1.0
random,4,32448,-1138.5360455900432,-5692.680227950215,830.375611850494,18.029312587127208,0.7647214612817621,4.494138332589093,0.46932246660192806,0.7837733626365662,0.9505689144134521,1.0012152194976807,1.6592298746109009,0.0,0.0,0,1.0,1.0
random,5,32544,-1934.0075735092164,-9670.037867546082,1429.5381574644068,25.739916635397265,0.0,4.408751699436834,0.6057189796119928,0.7589225769042969,0.951775074005127,1.0,1.5942643880844116,0.0,0.0,0,1.0,1.0
random,6,32640,-1740.4088792800903,-8702.044396400452,1281.0074038255334,25.44540332802353,0.0,4.33930294625448,0.6015873458236456,0.7611424922943115,0.9519411325454712,1.0,1.5876712799072266,0.0,0.0,0,1.0,1.0
random,7,32736,-1010.9967911228538,-5054.983955614269,739.354501371339,15.411074422223692,0.0,4.409765486683318,0.3990532513707876,0.592026948928833,0.9619086980819702,1.000690221786499,1.2444626092910767,0.0,0.0,0,1.0,1.0
random,8,32832,-755.5448366872967,-3777.724183436483,545.9317341800094,11.928585299519455,12.391498672184808,4.672384501183478,0.3026001062244177,0.5557606816291809,0.9647201299667358,1.002400517463684,1.1207062005996704,0.0,0.0,0,1.0,1.0
random,9,32928,-1133.4756088852882,-5667.378044426441,809.0321107291911,16.515176265118725,10.793980288672094,4.133619097661751,0.43789954545597237,0.7788597941398621,0.9504070281982422,1.001744031906128,1.6382300853729248,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
