policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-501.0450514417142,-2505.225257208571,355.69901361028707,9.500500394893095,12.754051502545456,5.087623228948991,0.24237333548565707,0.5150459408760071,0.966443657875061,1.0021700859069824,1.1133657693862915,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-405.7688529428095,-2028.8442647140473,285.5567439068645,7.835377681539228,13.661411573289211,5.036626796987921,0.2050631878276666,0.4241880774497986,0.971472442150116,1.003043293952942,0.9166939854621887,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-720.9912400096655,-3604.9562000483274,514.288230916638,14.020622807682969,7.378397461616174,5.255008501978207,0.3808804228901863,0.7125803828239441,0.9564112424850464,1.0013387203216553,1.4893932342529297,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-832.8461786866188,-4164.230893433094,598.8055043140455,14.086447897496328,9.806016757308532,5.0159319195155065,0.3842970884094636,0.7448912262916565,0.9539567232131958,1.0019365549087524,1.541278600692749,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1063.2878923922776,-5316.439461961389,774.4702135733327,16.75935450498872,0.2164414929153487,4.348108615681217,0.4513053894042969,0.736540675163269,0.9545393586158752,1.001251220703125,1.5254642963409424,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1893.1254739761353,-9465.627369880676,1399.2621021409198,24.987217032135163,0.0,2.688740868989098,0.5935892574489117,0.7821494340896606,0.9509616494178772,1.0,1.5909563302993774,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1696.9593832015992,-8484.796916007996,1248.6106988435495,24.696560765723802,0.0,2.869007703897646,0.5910214850058159,0.7865985035896301,0.9510384202003479,1.0,1.6020299196243286,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-950.9191934794187,-4754.595967397094,694.7025257810369,14.280874726933291,0.0,2.6521267900751044,0.3830141791452964,0.5610844492912292,0.9629454612731934,1.0006157159805298,1.1842259168624878,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-587.9471676558256,-2939.735838279128,422.2153743302145,9.413412460964594,10.493868928657053,5.3464730026247205,0.25764204002916813,0.4710199236869812,0.9678512811660767,1.0018280744552612,1.0071073770523071,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-983.1669057071209,-4915.8345285356045,712.3194096126231,14.752424941934066,9.396613512777122,4.999515841408609,0.40844747486213845,0.7906906604766846,0.9503726959228516,1.001756191253662,1.620052695274353,0.0,0.0,0,1.0,1.0
random,0,32064,-634.1993232484907,-3170.9966162424535,453.0652929657362,12.018124647743605,14.624335416816635,4.584096127299563,0.28588998193542164,0.5667135715484619,0.9661092758178711,1.0041061639785767,1.1815464496612549,0.0,0.0,0,1.0,1.0
random,1,32160,-532.2583906114102,-2661.2919530570507,377.4471452680536,10.293339592027564,15.37902631751349,4.691139068122743,0.2527345096071561,0.5013903379440308,0.9684219360351562,1.0057333707809448,1.0544651746749878,0.0,0.0,0,1.0,1.0
random,2,32256,-854.9257148012518,-4274.628574006259,613.1997653125943,16.48004774834817,8.695757049272022,4.568304998560779,0.41750856551031273,0.7364134192466736,0.9548733830451965,1.0013397932052612,1.5877461433410645,0.0,0.0,0,1.0,1.0
