policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-12.890989875793457,-64.45494937896729,928.0089135727394,0.23200222839318485,9.41233040591151,0.0,0.0,0.4974212050437927,0.0,0.9669510722160339,1.0,1.080011248588562,0.0,0.0,True,True,False,0.08880675695836544,-0.8789780139923096,-0.8789780139923096,-65.92335104942322,0.531313591748476,-0.8897186517715454,-0.8897186517715454,-66.7288988828659,0.5316962269693613,-0.9727385640144348,-0.9727385640144348,-72.95539230108261,0.5346538113430143,0.9999000430107117,0.9999000430107117,74.99250322580338,0.46053026146010345,0.995025098323822,0.995025098323822,74.62688237428665,0.46072269348721756
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-13.455802917480469,-67.27901458740234,969.1919180424975,0.24229797951062437,9.830029028746031,0.0,0.0,0.5150459408760071,0.0,0.966443657875061,1.0,1.1133657693862915,0.0,0.0,True,True,False,0.07473961729556322,-0.7187746167182922,-0.7187746167182922,-53.90809625387192,0.5569199374690652,-0.9953688383102417,-0.9953688383102417,-74.65266287326813,0.5671562418341636,-0.9695934057235718,-0.9695934057235718,-72.71950542926788,0.5691955764219165,0.980952799320221,0.980952799320221,73.57145994901657,0.42180844043430527,0.3214232623577118,0.3214232623577118,24.106744676828384,0.4480349331309921
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.480232620239258,-62.40116310119629,899.5612994597195,0.22489032486492988,9.123800479770205,0.0,0.0,0.4827083945274353,0.0,0.9678996205329895,1.0,1.049638271331787,0.0,0.0,True,True,False,0.08113530278205872,-0.5228328108787537,-0.5228328108787537,-39.212460815906525,0.5755458563566208,-0.9897665977478027,-0.9897665977478027,-74.2324948310852,0.6024166768789291,-0.9474096894264221,-0.9474096894264221,-71.05572670698166,0.6029470466077328,0.9635216593742371,0.9635216593742371,72.26412445306778,0.3837746907221643,0.9036853909492493,0.9036853909492493,67.7764043211937,0.4123631413829954
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.576621055603027,-62.88310527801514,905.9498169199287,0.22648745422998218,9.188596018110378,0.0,0.0,0.484275758266449,0.0,0.9684008359909058,1.0,1.053030252456665,0.0,0.0,True,True,False,0.06504924930632114,-0.24608489871025085,-0.24608489871025085,-18.456367403268814,0.5843126308731735,-0.9848414063453674,-0.9848414063453674,-73.86310547590256,0.6375016519799828,-0.8811694383621216,-0.8811694383621216,-66.08770787715912,0.6343387078493834,0.9776836633682251,0.9776836633682251,73.32627475261688,0.3451819145365765,0.3795138895511627,0.3795138895511627,28.463541716337204,0.3973823299533442
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.18400993347168,-55.9200496673584,866.1548987047354,0.21653872467618385,8.135359886084228,0.0,0.0,0.47040796279907227,0.0,0.9686338305473328,1.0,1.0168689489364624,0.0,0.0,True,True,False,0.07607563342899085,-0.44950947165489197,-0.44950947165489197,-33.7132103741169,0.600326405800879,-0.9810732007026672,-0.9810732007026672,-73.58049005270004,0.6724523847550152,-0.7482469081878662,-0.7482469081878662,-56.118518114089966,0.6609950039535761,0.9737460017204285,0.9737460017204285,73.03095012903214,0.3067445723634017,0.904791533946991,0.904791533946991,67.85936504602432,0.361666874665963
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-10.787505531311036,-53.937527656555176,834.8384370788153,0.20870960926970383,7.841220020262773,0.0,0.0,0.45853108167648315,0.0,0.9699179530143738,1.0,0.9865126609802246,0.0,0.0,True,True,False,0.053836380585562435,0.012997591868042946,0.012997591868042946,0.9748193901032209,0.5998133429639826,-0.9656605124473572,-0.9656605124473572,-72.42453843355179,0.7068540405109524,-0.4822825789451599,-0.4822825789451599,-36.17119342088699,0.6781763208284974,0.9782065749168396,0.9782065749168396,73.36549311876297,0.2681311549324738,0.43212637305259705,0.43212637305259705,32.40947797894478,0.3446092546770447
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-10.324254035949707,-51.621270179748535,797.3509769828979,0.19933774424572448,7.489119051311869,0.0,0.0,0.45369696617126465,0.0,0.9695467948913574,1.0,0.9526314735412598,0.0,0.0,True,True,False,0.06304334504529834,-0.47926151752471924,-0.47926151752471924,-35.94461381435394,0.6168870345258007,-0.933652937412262,-0.933652937412262,-70.02397030591965,0.7401154264062642,-0.07278795540332794,-0.07278795540332794,-5.459096655249596,0.680769391739741,0.9785951972007751,0.9785951972007751,73.39463979005814,0.22950239714823267,0.8980141282081604,0.8980141282081604,67.35105961561203,0.30916132856356465
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.945919609069824,-49.72959804534912,769.1086041302242,0.19227715103255605,7.22385256429313,0.0,0.0,0.4304858446121216,0.0,0.9717033505439758,1.0,0.925954282283783,0.0,0.0,True,True,False,0.05284890839830041,0.2246294915676117,0.2246294915676117,16.847211867570877,0.6080200809112898,-0.8561197519302368,-0.8561197519302368,-64.20898139476776,0.7706146925687788,-0.223568394780159,-0.223568394780159,-16.767629608511925,0.6887340158037842,0.98004549741745,0.98004549741745,73.50341230630875,0.19081639067122808,0.5342453122138977,0.5342453122138977,40.06839841604233,0.2880726978182792
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.163044738769532,-45.815223693847656,739.8020927987545,0.18495052319968863,6.621228730548853,0.0,0.0,0.4276010990142822,0.0,0.9714652895927429,1.0,0.8986135125160217,0.0,0.0,True,True,False,0.057594864070415495,-0.34412881731987,-0.34412881731987,-25.80966129899025,0.6202796700283102,-0.7214437127113342,-0.7214437127113342,-54.10827845335007,0.7963161248341201,0.14625313878059387,0.14625313878059387,10.96898540854454,0.6829608655887608,0.9855862855911255,0.9855862855911255,73.91897141933441,0.1519116688715784,0.8743141293525696,0.8743141293525696,65.57355970144272,0.25356029797541463
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.927835750579834,-39.63917875289917,642.4002155276867,0.16060005388192167,5.749481928972795,0.0,0.0,0.3618011474609375,0.0,0.9773429036140442,1.0,0.8158572316169739,0.0,0.0,True,True,False,0.03946180380298756,0.17020349204540253,0.17020349204540253,12.76526190340519,0.6135611111317811,0.2873021066188812,0.2873021066188812,21.547657996416092,0.7849752522044274,0.013551239855587482,0.013551239855587482,1.0163429891690612,0.6824259482260402,0.9848747253417969,0.9848747253417969,73.86560440063477,0.11303503497650746,0.6486979722976685,0.6486979722976685,48.652347922325134,0.2279537990689277
