policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-514.304221586883,-2571.5211079344153,364.76685625588215,9.818430158703563,13.214880848237698,4.155921608040183,0.2524410591771205,0.5223762392997742,0.9704201817512512,1.0041431188583374,1.12937593460083,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-420.5235018134117,-2102.6175090670586,295.4738202217975,8.196981827711738,14.206656106948465,3.967168560491646,0.21754814808567366,0.4457162022590637,0.9729162454605103,1.0053305625915527,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-735.7600525155664,-3678.8002625778317,525.289764770266,14.291204736225666,7.78685469749384,4.449058826632451,0.38280645074943703,0.737699031829834,0.9559792876243591,1.001666784286499,1.5719958543777466,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-844.5594083637,-4222.7970418185,607.7721949377317,14.181703620755457,10.079524044324438,4.251851859903754,0.3835635644694169,0.7714518904685974,0.9535602331161499,1.001971960067749,1.6325747966766357,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1077.3554483264684,-5386.777241632342,785.3135045431881,16.855158352269143,0.40339734615255635,3.2199769831397567,0.4498528142770131,0.7392278909683228,0.9551432132720947,1.0013036727905273,1.6087517738342285,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1871.987268447876,-9359.93634223938,1383.4425073211546,24.757565107898813,0.0,2.3000961101148274,0.5889504874746004,0.7552517652511597,0.9549777507781982,1.0,1.6494238376617432,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1678.1340528488158,-8390.67026424408,1234.5155697204027,24.498301661583866,0.0,2.2275173428580164,0.5869634058326483,0.7465053796768188,0.9550632238388062,1.0,1.5872498750686646,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-956.6770066171885,-4783.385033085942,699.2602192386948,14.437013805114987,0.0,2.0601025234660915,0.3816467945774396,0.5665753483772278,0.966080904006958,1.0006908178329468,1.1878623962402344,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-617.4883075669408,-3087.441537834704,443.89788942566355,9.80858981265203,11.003046552212268,4.324030091261245,0.26615316793322563,0.5177041292190552,0.9682115912437439,1.0018420219421387,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-973.4736667364836,-4867.368333682418,705.385952167996,14.55071187123724,9.38923215348857,4.331891474491939,0.4035382065922022,0.788123369216919,0.9512319564819336,1.0019217729568481,1.697192668914795,0.0,0.0,0,1.0,1.0
random,0,32064,-628.3070125713945,-3141.535062856972,448.5761265788608,11.882660751090555,14.43509690843453,4.369083603978652,0.28688840568065643,0.5618615746498108,0.9649022817611694,1.0033851861953735,1.1895571947097778,0.0,0.0,0,1.0,1.0
random,1,32160,-517.6717936739326,-2588.3589683696628,366.6165758642928,10.005518290586224,15.459964841735259,4.511443659425102,0.24800589804848036,0.47061169147491455,0.9710425734519958,1.0062261819839478,1.0127713680267334,0.0,0.0,0,1.0,1.0
random,2,32256,-848.5805747896433,-4242.902873948216,608.4679567301988,16.304599119318937,8.844897916215466,4.45043389333165,0.4149873734762271,0.728489339351654,0.9543057084083557,1.00151526927948,1.580234169960022,0.0,0.0,0,1.0,1.0
random,3,32352,-936.143688185513,-4680.718440927565,675.3178834639493,15.613087438363834,10.946152552797315,4.5059289980323225,0.4093235315134128,0.7487446665763855,0.9520524144172668,1.0016703605651855,1.5569093227386475,0.0,0.0,0,1.0,1.0
random,4,32448,-1139.0510791897773,-5695.255395948887,830.5213399908419,18.09486404580798,0.7432638024364245,4.378679362115508,0.4716170206665993,0.7603706121444702,0.9518632888793945,1.0011036396026611,1.5672310590744019,0.0,0.0,0,1.0,1.0
random,5,32544,-1929.3394445419312,-9646.697222709656,1426.357922564717,25.60687774669435,0.0,4.42663716677847,0.6013176043828329,0.779270589351654,0.950922429561615,1.0,1.6501930952072144,0.0,0.0,0,1.0,1.0
random,6,32640,-1723.4483360290528,-8617.241680145264,1268.0264589624642,25.273365329940475,0.0,4.347035622907628,0.6009629151473442,0.7849993109703064,0.950575590133667,1.0,1.6009153127670288,0.0,0.0,0,1.0,1.0
random,7,32736,-1031.300157881528,-5156.500789407641,754.7553998328794,15.658032094165094,0.0,4.425788536987966,0.4014368063459794,0.5840706825256348,0.9629622101783752,1.000685214996338,1.2440904378890991,0.0,0.0,0,1.0,1.0
random,8,32832,-745.9587885916233,-3729.7939429581165,538.625067262868,11.773765564365988,12.291631916388052,4.594142684870894,0.3021397553384304,0.6012756824493408,0.9637954831123352,1.0027363300323486,1.2536700963974,0.0,0.0,0,1.0,1.0
random,9,32928,-1112.0070563852787,-5560.0352819263935,808.2044910559345,16.522186674434522,10.676137323188417,4.549486284986779,0.4355580620467663,0.7709689736366272,0.9500030875205994,1.0016541481018066,1.6156405210494995,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
