policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-580.5531790204346,-2902.765895102173,413.50219447016735,10.990143423475047,14.63811829254718,2.175908898364694,0.26817644760012627,0.4885353446006775,0.971249520778656,1.001777172088623,1.0588030815124512,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-483.90898264460264,-2419.5449132230133,341.79570610515367,9.379545667164962,15.637696708802906,2.0746872795963136,0.23554524220526218,0.4457162022590637,0.9729162454605103,1.0030157566070557,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-804.9204429104924,-4024.602214552462,576.2299547397188,15.343887470700395,9.062445643156938,2.717746623891988,0.39999238898356754,0.676733672618866,0.9588496685028076,1.0012203454971313,1.4613094329833984,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-918.4153436049819,-4592.0767180249095,662.3541862502814,15.18713880947223,11.33503093423797,2.65401294291229,0.40045312233269215,0.7056674957275391,0.9567787051200867,1.0016545057296753,1.5140525102615356,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1089.40726326406,-5447.0363163203,793.809056123056,17.121762048158928,0.8241788381171731,3.3774694384993587,0.4556619481494029,0.7479953765869141,0.9538555145263672,1.0012342929840088,1.5781203508377075,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1863.7953384399414,-9318.976692199707,1377.081704737307,24.795843775206265,0.0,3.095726757131503,0.5895385829110941,0.7485722899436951,0.9542330503463745,1.0,1.6235158443450928,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1669.2696134567261,-8346.34806728363,1227.6524073687533,24.532016055243446,0.0,2.9533016629370543,0.5873988370100657,0.7537525296211243,0.9537431001663208,1.0,1.6301989555358887,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-940.2303236782551,-4701.151618391275,686.5353984466673,14.307310751166028,0.0,3.19611367211767,0.382365961248676,0.5519355535507202,0.9657042622566223,1.0006426572799683,1.1500244140625,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-708.8479557111859,-3544.2397785559297,511.5139711976419,11.046724357466701,12.598594609174278,2.706257219607287,0.2858037482947111,0.5067601799964905,0.9682115912437439,1.001503348350525,1.0689082145690918,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1068.8141326099635,-5344.070663049817,776.010231838835,15.797690441595194,10.873981925208456,2.8589180105848935,0.42407153857251007,0.7889565229415894,0.9503516554832458,1.001631498336792,1.6472753286361694,0.0,0.0,0,1.0,1.0
random,0,32064,-622.4500105030835,-3112.2500525154173,444.1439558931705,11.775246102495942,14.476888176066009,4.4034591550173205,0.28526327448586625,0.574862003326416,0.9644411206245422,1.0036683082580566,1.1739884614944458,0.0,0.0,0,1.0,1.0
random,1,32160,-515.6560801684857,-2578.280400842428,365.18913935228056,9.971940898707544,15.51403530447787,4.419678864488232,0.24646420093874136,0.4911237359046936,0.9705623984336853,1.0051419734954834,1.0281412601470947,0.0,0.0,0,1.0,1.0
random,2,32256,-845.8514773592353,-4229.257386796176,606.1725351838345,16.27012407031799,8.9704511468411,4.561804922147829,0.41623796460529167,0.6950350403785706,0.9572266340255737,1.0016162395477295,1.5019019842147827,0.0,0.0,0,1.0,1.0
random,3,32352,-994.141175916791,-4970.705879583955,718.3523733289873,16.532715764017155,11.292901350439093,4.55454575356489,0.42358197023471195,0.7892946600914001,0.9516561627388,1.0016430616378784,1.6677993535995483,0.0,0.0,0,1.0,1.0
random,4,32448,-1135.7598034985363,-5678.799017492682,828.2432737473151,17.890448774090487,0.7529789317186503,4.4465564335521774,0.468892306710283,0.769739031791687,0.9502526521682739,1.0009231567382812,1.6201776266098022,0.0,0.0,0,1.0,1.0
random,5,32544,-1918.4371309280396,-9592.185654640198,1417.6976830297883,25.52037448938728,0.0,4.550210079075972,0.6044596762706836,0.7851619124412537,0.9506084322929382,1.0,1.6455512046813965,0.0,0.0,0,1.0,1.0
random,6,32640,-1755.4228673934936,-8777.114336967468,1291.863825142724,25.72931580517877,0.0,4.571944821169954,0.6088800380627314,0.7685806751251221,0.9505959749221802,1.0,1.6388235092163086,0.0,0.0,0,1.0,1.0
random,7,32736,-997.587446950376,-4987.93723475188,729.5800860037472,15.128291197350165,0.0,4.210457488152897,0.3937500522782405,0.5629037022590637,0.9643406867980957,1.0006318092346191,1.1652114391326904,0.0,0.0,0,1.0,1.0
random,8,32832,-747.3151509471238,-3736.575754735619,539.9601654439882,11.748670168769934,12.390468182952882,4.477043407369987,0.29855539090931416,0.5579439401626587,0.9651656746864319,1.0021156072616577,1.1567270755767822,0.0,0.0,0,1.0,1.0
random,9,32928,-1137.0109095811845,-5685.054547905922,812.1221036983205,16.61918287067607,10.58881853044585,4.443801994611553,0.4355954087028901,0.7778752446174622,0.9500160813331604,1.0016275644302368,1.6112957000732422,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
