policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-498.1197098396718,-2490.5985491983593,353.6420627205715,9.515266518444776,12.810304586228847,4.758632551324914,0.24056189569334188,0.4616509675979614,0.9732961654663086,1.0041431188583374,1.0021525621414185,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-403.8393262708094,-2019.196631354047,284.21234962844153,7.873527999854389,13.792244655241763,4.6756695528598105,0.20350524162252745,0.4457162022590637,0.9729162454605103,1.0051143169403076,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-713.1566266581416,-3565.783133290708,508.5243630671996,13.915301379181415,7.433851184220795,5.2912260767892025,0.378433112675945,0.6470282673835754,0.9589583277702332,1.0009740591049194,1.4334279298782349,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-809.6665215194225,-4048.3326075971127,581.7568854352743,13.736900469596378,9.615219549946236,5.441625565918364,0.37774809698263806,0.7099242806434631,0.955917477607727,1.0015552043914795,1.553582787513733,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1067.0377112209796,-5335.188556104898,777.2985366415622,16.8653047784602,0.41197381910074005,4.383219346176986,0.4510203016300996,0.7098409533500671,0.9558265805244446,1.0012866258621216,1.5478909015655518,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1867.6247018814088,-9338.123509407043,1379.948923450005,24.850868388174717,0.0,3.9112891475150335,0.5903238287816445,0.7661224603652954,0.954330563545227,1.0,1.667090654373169,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1682.9263458251953,-8414.631729125977,1238.114527069085,24.55956375682564,0.0,3.2765943811950273,0.5878323006133238,0.7662827372550964,0.9541403651237488,1.0,1.6668237447738647,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-947.9870275750757,-4739.935137875378,692.4486016342323,14.287975171136623,0.0,2.979334956133156,0.38292982429265976,0.5467486381530762,0.9666192531585693,1.0007336139678955,1.1892497539520264,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-589.0945998422801,-2945.4729992114007,423.12590609878566,9.436592071589473,10.602090324158283,5.04008771572758,0.25722688374420005,0.5067601799964905,0.9682115912437439,1.004335880279541,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-949.4958469301462,-4747.479234650731,687.4984991566099,14.24829270133381,9.06241754955521,5.125580845385861,0.3995750391234954,0.7935328483581543,0.9507886171340942,1.001686692237854,1.704436182975769,0.0,0.0,0,1.0,1.0
random,0,32064,-620.7647981919348,-3103.823990959674,443.30813031425936,11.716128330411152,14.165865505941385,4.398228355667437,0.28228577847282094,0.539066731929779,0.9664081335067749,1.0029231309890747,1.1636631488800049,0.0,0.0,0,1.0,1.0
random,1,32160,-537.3939666554331,-2686.969833277166,381.6404032394724,10.42097529773065,15.267750406908513,4.567751348236925,0.25056391830245656,0.5308987498283386,0.9685195684432983,1.0054103136062622,1.1484073400497437,0.0,0.0,0,1.0,1.0
random,2,32256,-852.5014297425747,-4262.5071487128735,610.9899700753646,16.295584704922987,8.998501134119618,4.498038660010316,0.41925396273533505,0.7760618329048157,0.9516720175743103,1.0012803077697754,1.642613410949707,0.0,0.0,0,1.0,1.0
random,3,32352,-965.7404538094997,-4828.702269047499,697.4434529826793,16.164532654765594,11.30236980947538,4.219833617607641,0.4141211385528247,0.7877822518348694,0.9500983357429504,1.0016932487487793,1.6676677465438843,0.0,0.0,0,1.0,1.0
random,4,32448,-1145.4461939543485,-5727.230969771743,835.268240023185,18.060333792596907,0.8467600405935256,4.606040346391412,0.4726487100124359,0.7731074690818787,0.9516558647155762,1.0011526346206665,1.6628804206848145,0.0,0.0,0,1.0,1.0
random,5,32544,-1936.0587015151978,-9680.293507575989,1431.0043784402878,25.776988652884313,0.0,4.359891353554576,0.6067317159225544,0.7722561955451965,0.9519917964935303,1.0,1.6529203653335571,0.0,0.0,0,1.0,1.0
random,6,32640,-1732.8230611801148,-8664.115305900574,1274.6158654621927,25.44987982956576,0.0,4.288122414527898,0.6072620768100023,0.7559160590171814,0.9513855576515198,1.0,1.5673073530197144,0.0,0.0,0,1.0,1.0
random,7,32736,-1018.3061952918767,-5091.530976459384,744.8559749847122,15.515719701469493,0.0,4.439318270889169,0.4001982882618904,0.5911782383918762,0.9619030952453613,1.0008577108383179,1.2006490230560303,0.0,0.0,0,1.0,1.0
random,8,32832,-757.8660973808029,-3789.330486904015,547.8773606169103,11.928552763551693,12.069077467312152,4.462176001095213,0.30252234389384586,0.5511701703071594,0.965872585773468,1.0029021501541138,1.1482611894607544,0.0,0.0,0,1.0,1.0
random,9,32928,-1135.2269849777222,-5676.134924888611,810.682120457106,16.596803075801006,10.769368784739893,4.475586915167514,0.43538192473351955,0.7804074883460999,0.9501789808273315,1.001383662223816,1.6198797225952148,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
