topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,1,81,2018-12-02 20:15:00+00:00,32160,-5.315068531036377,-26.575342655181885,446.3293527071528,0.1115823381767882,3.7971469681561025,0.0,0.0,0.2906886339187622,0.0,0.9823880791664124,1.0,0.647693932056427,0.0,0.0,True,True,False,0.07517374958842993,0.38402852416038513,0.38402852416038513,28.802139312028885,0.5689156587970884,1.0,1.0,75.0,0.2684210526315788,0.7005488872528076,0.7005488872528076,52.54116654396057,0.3380480529446351,1.0,1.0,75.0,0.3341751525276584,0.9246892333030701,0.9246892333030701,69.35169249773026,0.28234814530924746
TP6,mlp_maddpg,1,82,2018-12-02 20:30:00+00:00,32160,-5.37862606048584,-26.8931303024292,451.7846341234417,0.11294615853086043,3.8435577748051806,0.0,0.0,0.292898952960968,0.0,0.9821943044662476,1.0,0.6506206393241882,0.0,0.0,True,True,False,0.07333393190056085,0.36601004004478455,0.36601004004478455,27.45075300335884,0.5544678940584785,1.0,1.0,75.0,0.22894736842105246,0.6400711536407471,0.6400711536407471,48.00533652305603,0.312782086353553,1.0,1.0,75.0,0.29470146831713206,0.9050618410110474,0.9050618410110474,67.87963807582855,0.2466220200061798
TP6,mlp_maddpg,1,83,2018-12-02 20:45:00+00:00,32160,-5.422588729858399,-27.112943649291992,455.70102792294165,0.11392525698073541,3.876876495054426,0.0,0.0,0.2933509945869446,0.0,0.9821467995643616,1.0,0.6515703797340393,0.0,0.0,True,True,False,0.07135300040245056,0.3469005227088928,0.3469005227088928,26.01753920316696,0.5407744523726011,1.0,1.0,75.0,0.18947368421052613,0.5751714110374451,0.5751714110374451,43.13785582780838,0.290077951707338,1.0,1.0,75.0,0.25522778410660574,0.8834214210510254,0.8834214210510254,66.2566065788269,0.21175012180679723
TP6,mlp_maddpg,1,84,2018-12-02 21:00:00+00:00,32160,-5.522166633605957,-27.610833168029785,465.410004440173,0.11635250111004325,3.9501674126859685,0.0,0.0,0.29672539234161377,0.0,0.9819339513778687,1.0,0.6595082879066467,0.0,0.0,True,True,False,0.06954524517059327,0.33639097213745117,0.33639097213745117,25.229322910308838,0.5274958613671754,1.0,1.0,75.0,0.1499999999999998,0.5142572522163391,0.5142572522163391,38.56929391622543,0.26977832333037727,1.0,1.0,75.0,0.2157540998960794,0.8584315180778503,0.8584315180778503,64.38236385583878,0.17786466714582944
TP6,mlp_maddpg,1,85,2018-12-02 21:15:00+00:00,32160,-5.749445152282715,-28.747225761413574,484.6926055424774,0.12117315138561935,4.113828489541778,0.0,0.0,0.3081739544868469,0.0,0.981150209903717,1.0,0.6803054809570312,0.0,0.0,True,True,False,0.06852556094527244,0.3470268249511719,0.3470268249511719,26.02701187133789,0.5137974340664713,1.0,1.0,75.0,0.11052631578947349,0.47679752111434937,0.47679752111434937,35.7598140835762,0.2509573685495477,1.0,1.0,75.0,0.17628041568555308,0.8308722376823425,0.8308722376823425,62.31541782617569,0.1450670788162633
TP6,mlp_maddpg,1,86,2018-12-02 21:30:00+00:00,32160,-6.636754894256592,-33.18377447128296,558.2849580389393,0.13957123950973482,4.738443581355497,0.0,0.0,0.357582688331604,0.0,0.9773651361465454,1.0,0.7401295900344849,0.0,0.0,True,True,False,0.05339248545467844,0.34337133169174194,0.34337133169174194,25.752849876880646,0.5002433025523235,1.0,1.0,19.999999999999613,0.1,0.43260180950164795,0.43260180950164795,32.445135712623596,0.2338809813323774,1.0,1.0,75.0,0.13680673147502675,0.8049594163894653,0.8049594163894653,60.3719562292099,0.11329236501141599
TP6,mlp_maddpg,1,87,2018-12-02 21:45:00+00:00,32160,-7.542636394500732,-37.71318197250366,634.3659375534116,0.1585914843883529,5.384180894984582,0.0,0.0,0.40899741649627686,0.0,0.9730681777000427,1.0,0.8068016767501831,0.0,0.0,True,True,False,0.03915697935968626,0.42761316895484924,0.42761316895484924,32.07098767161369,0.4833638353567374,1.0,1.0,0.0,0.1,0.3915819525718689,0.3915819525718689,29.368646442890167,0.21842379899401415,1.0,1.0,69.93278980255083,0.1,0.7855730056762695,0.7855730056762695,25.25549352169036,0.1
TP6,mlp_maddpg,1,88,2018-12-02 22:00:00+00:00,32160,-8.22795066833496,-41.139753341674805,746.090157939534,0.1865225394848835,5.853077289035644,0.0,0.0,0.465084433555603,0.0,0.9695983529090881,1.0,0.9033953547477722,0.0,0.0,True,True,False,0.015326587669551372,0.4561271667480469,0.4561271667480469,34.209537506103516,0.4653588156166829,1.0,1.0,0.0,0.1,0.361290842294693,0.361290842294693,27.096813172101974,0.20416231837711837,1.0,1.0,0.0,0.1,0.7917100787162781,0.7917100787162781,0.0,0.1
TP6,mlp_maddpg,1,89,2018-12-02 22:15:00+00:00,32160,-8.259165000915527,-41.29582500457764,750.4097028156593,0.18760242570391483,5.886964118588847,0.0,0.0,0.46724867820739746,0.0,0.9694616794586182,1.0,0.9112694263458252,0.0,0.0,True,True,False,0.017141113243997096,0.5734407305717468,0.5734407305717468,43.00805479288101,0.44272299730464026,1.0,1.0,0.0,0.1,0.340751975774765,0.340751975774765,25.556398183107376,0.19071158249127237,1.0,1.0,0.0,0.1,0.8000446557998657,0.8000446557998657,0.0,0.1
TP6,mlp_maddpg,1,90,2018-12-02 22:30:00+00:00,32160,-8.464102172851563,-42.32051086425781,769.1935393570475,0.19229838483926187,6.034323316256037,0.0,0.0,0.4763913154602051,0.0,0.9689407348632812,1.0,0.932841420173645,0.0,0.0,True,True,False,0.016599217616021632,0.5831142663955688,0.5831142663955688,43.733569979667664,0.41970532889428885,1.0,1.0,0.0,0.1,0.3021773397922516,0.3021773397922516,22.66330048441887,0.17878352960473612,1.0,1.0,0.0,0.1,0.8073894381523132,0.8073894381523132,0.0,0.1
TP6,mlp_maddpg,1,91,2018-12-02 22:45:00+00:00,32160,-8.64524803161621,-43.226240158081055,785.7586897350757,0.19643967243376892,6.164276920971669,0.0,0.0,0.48573869466781616,0.0,0.9683496952056885,1.0,0.9517128467559814,0.0,0.0,True,True,False,0.015985238179564477,0.5878420472145081,0.5878420472145081,44.088153541088104,0.39650103755687405,1.0,1.0,0.0,0.1,0.26470398902893066,0.26470398902893066,19.8527991771698,0.1683346879325415,1.0,1.0,0.0,0.1,0.8152048587799072,0.8152048587799072,0.0,0.1
TP6,mlp_maddpg,1,92,2018-12-02 23:00:00+00:00,32160,-8.691411018371582,-43.45705509185791,799.0846333300397,0.1997711583325099,6.192905908307807,0.0,0.0,0.49254530668258667,0.0,0.9679204821586609,1.0,0.9666118621826172,0.0,0.0,True,True,False,0.01525420043617487,0.5836055874824524,0.5836055874824524,43.77041906118393,0.373463974893093,1.0,1.0,0.0,0.1,0.22995176911354065,0.22995176911354065,17.24638268351555,0.15925764441490173,1.0,1.0,0.0,0.1,0.8231011033058167,0.8231011033058167,0.0,0.1
TP6,mlp_maddpg,1,93,2018-12-02 23:15:00+00:00,32160,-8.865179252624511,-44.32589626312256,815.3134970150404,0.2038283742537601,6.318679601866563,0.0,0.0,0.5006166100502014,0.0,0.967461347579956,1.0,0.9855115413665771,0.0,0.0,True,True,False,0.014938162732869386,0.5936416387557983,0.5936416387557983,44.523122906684875,0.3500307523106273,1.0,1.0,0.0,0.1,0.20306037366390228,0.20306037366390228,15.229528024792671,0.15124210334922136,1.0,1.0,0.0,0.1,0.8299438953399658,0.8299438953399658,0.0,0.1
TP6,mlp_maddpg,1,94,2018-12-02 23:30:00+00:00,32160,-9.021590423583984,-45.10795211791992,829.7565003219916,0.2074391250804979,6.4306128774954345,0.0,0.0,0.5089498162269592,0.0,0.9669293761253357,1.0,1.0021357536315918,0.0,0.0,True,True,False,0.014477988705039024,0.6004153490066528,0.6004153490066528,45.03115117549896,0.3263301464287857,1.0,1.0,0.0,0.1,0.17174404859542847,0.17174404859542847,12.880803644657135,0.14446273300992812,1.0,1.0,0.0,0.1,0.8368391394615173,0.8368391394615173,0.0,0.1
TP6,mlp_maddpg,1,95,2018-12-02 23:45:00+00:00,32160,-9.11714973449707,-45.58574867248535,838.5598637196381,0.20963996592990952,6.498838943827195,0.0,0.0,0.5142282247543335,0.0,0.9665747284889221,1.0,1.0123414993286133,0.0,0.0,True,True,False,0.014161024522036315,0.6005154848098755,0.6005154848098755,45.03866136074066,0.3026255878178696,1.0,1.0,0.0,0.1,0.1547391563653946,0.1547391563653946,11.605436727404594,0.13835460841655728,1.0,1.0,0.0,0.1,0.8432963490486145,0.8432963490486145,0.0,0.1
TP6,mlp_maddpg,2,0,2018-12-03 00:00:00+00:00,32256,-10.756560325622559,-53.78280162811279,991.0399100260747,0.24775997750651868,7.735066497753513,0.0,0.0,0.5379137992858887,0.0,0.9681054949760437,1.0,1.1464937925338745,0.0,0.0,True,True,False,0.0702775938436389,-0.9918630719184875,-0.9918630719184875,-74.38973039388657,0.5353351219370961,0.333468496799469,0.333468496799469,25.010137259960175,0.48683676986317886,-0.9947492480278015,-0.9947492480278015,-74.60619360208511,0.5354379419609905,-0.4281826913356781,-0.4281826913356781,-32.11370185017586,0.5152540083788335,0.9998748302459717,0.9998748302459717,74.99061226844788,0.4605312567008169
TP6,mlp_maddpg,2,1,2018-12-03 00:15:00+00:00,32256,-10.601203727722169,-53.00601863861084,978.339808948931,0.24458495223723276,7.635942208846406,0.0,0.0,0.5226730704307556,0.0,0.969612181186676,1.0,1.1382592916488647,0.0,0.0,True,True,False,0.08306400328874589,-0.9606218338012695,-0.9606218338012695,-72.04663753509521,0.5695572747662663,0.8508171439170837,0.8508171439170837,63.81128579378128,0.45325188260329397,-0.9986889362335205,-0.9986889362335205,-74.90167021751404,0.5710162353143097,-0.6589232087135315,-0.6589232087135315,-49.41924065351486,0.538728147689253,0.961029052734375,0.961029052734375,72.07717895507812,0.4225958993560389
TP6,mlp_maddpg,2,2,2018-12-03 00:30:00+00:00,32256,-10.315998840332032,-51.579994201660156,951.7631391195209,0.23794078477988023,7.428511300827861,0.0,0.0,0.5105173587799072,0.0,0.970267117023468,1.0,1.1177496910095215,0.0,0.0,True,True,False,0.08025196418166161,-0.9380530714988708,-0.9380530714988708,-70.35398036241531,0.6029754154384136,0.9877883791923523,0.9877883791923523,74.08412843942642,0.4142602360562274,-0.9970260858535767,-0.9970260858535767,-74.77695643901825,0.6065352896228433,-0.3894903063774109,-0.3894903063774109,-29.211772978305817,0.5526037398539483,0.967746913433075,0.967746913433075,72.58101850748062,0.38439536329947016
TP6,mlp_maddpg,2,3,2018-12-03 00:45:00+00:00,32256,-9.735403251647949,-48.677016258239746,897.3441617995377,0.22433604044988442,7.003771182845392,0.0,0.0,0.4914533495903015,0.0,0.9708556532859802,1.0,1.076034426689148,0.0,0.0,True,True,False,0.08080575764179229,-0.9050081968307495,-0.9050081968307495,-67.87561476230621,0.635216332450509,0.993728518486023,0.993728518486023,74.52963888645172,0.375034110326516,-0.9927846193313599,-0.9927846193313599,-74.45884644985199,0.641903241686523,0.4408887028694153,0.4408887028694153,33.066652715206146,0.5352002384248924,0.9772303700447083,0.9772303700447083,73.29227775335312,0.34582048027138956
TP6,mlp_maddpg,2,4,2018-12-03 01:00:00+00:00,32256,-9.231898880004882,-46.159494400024414,868.0076903947338,0.21700192259868345,6.622898677711818,0.0,0.0,0.482343852519989,0.0,0.9710725545883179,1.0,1.055662989616394,0.0,0.0,True,True,False,0.0887733768671751,-0.8637800216674805,-0.8637800216674805,-64.78350162506104,0.665988495722413,0.9938338398933411,0.9938338398933411,74.53753799200058,0.3358038271728315,-0.9789986610412598,-0.9789986610412598,-73.42489957809448,0.6767800689861179,0.908460795879364,0.908460795879364,68.1345596909523,0.49933994385070696,0.9895067811012268,0.9895067811012268,74.21300858259201,0.3067610020700253
TP6,mlp_maddpg,2,5,2018-12-03 01:15:00+00:00,32256,-10.01241683959961,-50.06208419799805,941.4267448494229,0.23535668621235573,7.183086063201096,0.0,0.0,0.5123141407966614,0.0,0.9699100255966187,1.0,1.1205350160598755,0.0,0.0,True,True,False,0.07060351744294166,-0.7928810715675354,-0.7928810715675354,-59.466080367565155,0.6942348838970065,0.9930570125579834,0.9930570125579834,74.47927594184875,0.29660420825606904,-0.9453165531158447,-0.9453165531158447,-70.89874148368835,0.7104569711908698,-0.04052788019180298,-0.04052788019180298,-3.0395910143852234,0.5007837495825399,0.9937384128570557,0.9937384128570557,74.53038096427917,0.2675344857730363
TP6,mlp_maddpg,2,6,2018-12-03 01:30:00+00:00,32256,-9.396620559692384,-46.983102798461914,883.7472953807719,0.22093682384519298,6.7429918637552895,0.0,0.0,0.4918438196182251,0.0,0.97057044506073,1.0,1.076782464981079,0.0,0.0,True,True,False,0.08085692971944809,-0.6826989054679871,-0.6826989054679871,-51.20241791009903,0.7185560324043035,0.9762274622917175,0.9762274622917175,73.21705967187881,0.2580689136919223,-0.9082938432693481,-0.9082938432693481,-68.12203824520111,0.7428149393573403,0.755021870136261,0.755021870136261,56.626640260219574,0.4709802547087401,0.9901275038719177,0.9901275038719177,74.25956279039383,0.22845050535703953
TP6,mlp_maddpg,2,7,2018-12-03 01:45:00+00:00,32256,-9.377876281738281,-46.889381408691406,880.8698183411252,0.2202174545852813,6.721036713942786,0.0,0.0,0.4937542676925659,0.0,0.9705368280410767,1.0,1.0785348415374756,0.0,0.0,True,True,False,0.07253264039754867,-0.5313730835914612,-0.5313730835914612,-39.85298126935959,0.7374861985072494,0.9852075576782227,0.9852075576782227,73.8905668258667,0.21917914167830826,-0.7457312941551208,-0.7457312941551208,-55.929847061634064,0.7693816167116165,0.6111927032470703,0.6111927032470703,45.83945274353027,0.44685422694898735,0.9949028491973877,0.9949028491973877,74.61771368980408,0.18917802446766896
TP6,mlp_maddpg,2,8,2018-12-03 02:00:00+00:00,32256,-9.331803131103516,-46.65901565551758,831.2605064152194,0.20781512660380486,6.702037832972707,0.0,0.0,0.48116403818130493,0.0,0.9710025191307068,1.0,1.041663646697998,0.0,0.0,True,True,False,0.06720875333994628,-0.3520529270172119,-0.3520529270172119,-26.403969526290894,0.7500280840322375,0.9899806380271912,0.9899806380271912,74.24854785203934,0.18010095859828756,-0.3981455862522125,-0.3981455862522125,-29.86091896891594,0.7835655532218516,0.8491274118423462,0.8491274118423462,63.684555888175964,0.41333603963942106,0.9951602816581726,0.9951602816581726,74.63702112436295,0.14989538177063583
TP6,mlp_maddpg,2,9,2018-12-03 02:15:00+00:00,32256,-9.431119918823242,-47.15559959411621,838.17798443215,0.2095444961080375,6.757809999484209,0.0,0.0,0.49578946828842163,0.0,0.9702325463294983,1.0,1.0524970293045044,0.0,0.0,True,True,False,0.05593566298484802,-0.40575480461120605,-0.40575480461120605,-30.431610345840454,0.7644830989465118,0.9949987530708313,0.9949987530708313,74.62490648031235,0.1408246920297021,0.07559651136398315,0.07559651136398315,5.669738352298737,0.7805814804048523,0.5099471211433411,0.5099471211433411,38.24603408575058,0.39320654801534183,0.996938169002533,0.996938169002533,74.77036267518997,0.11054255931000953
TP6,mlp_maddpg,2,10,2018-12-03 02:30:00+00:00,32256,-9.682419776916504,-48.41209888458252,857.8267873949699,0.21445669684874247,6.916228473371945,0.0,0.0,0.5277639627456665,0.0,0.9664066433906555,1.0,1.074151873588562,0.0,0.0,True,True,False,0.04798759497702118,-0.2250218689441681,-0.2250218689441681,-16.876640170812607,0.7724995030276478,0.9960160255432129,0.9960160255432129,74.70120191574097,0.1015082699687858,0.1413796842098236,0.1413796842098236,10.60347631573677,0.7750007033965698,0.9298426508903503,0.9298426508903503,69.73819881677628,0.3565022328486175,0.9969647526741028,0.9969647526741028,20.030862689018097,0.1
TP6,mlp_maddpg,2,11,2018-12-03 02:45:00+00:00,32256,-11.618405151367188,-58.09202575683594,1027.2222856642657,0.2568055714160664,8.281979678168142,0.0,0.0,0.6337858438491821,0.0,0.9588920474052429,1.0,1.2201184034347534,0.0,0.0,True,True,False,0.014151336448267129,-0.3349553048610687,-0.3349553048610687,-25.121647864580154,0.7844322857633234,0.9967861771583557,0.9967861771583557,2.8657129406930086,0.1,0.26406219601631165,0.26406219601631165,19.804664701223373,0.7645771956590838,0.11751093715429306,0.11751093715429306,8.81332028657198,0.3518636432241059,0.9960464835166931,0.9960464835166931,0.0,0.1
TP6,mlp_maddpg,2,12,2018-12-03 03:00:00+00:00,32256,-8.72449188232422,-43.622459411621094,990.8424728539558,0.24771061821348894,6.086249889505424,0.0,0.0,0.6275191307067871,0.0,0.9588455557823181,1.0,1.1908539533615112,0.0,0.0,True,True,False,0.02906100209802389,-0.46696093678474426,-0.46696093678474426,-35.02207025885582,0.8010677691362799,0.9957500696182251,0.9957500696182251,0.0,0.1,0.5085960626602173,0.5085960626602173,38.144704699516296,0.7445010352909173,0.574363112449646,0.574363112449646,43.07723343372345,0.32919141510109357,0.9920143485069275,0.9920143485069275,0.0,0.1
TP6,mlp_maddpg,2,13,2018-12-03 03:15:00+00:00,32256,-8.474220275878906,-42.37110137939453,961.1870535457001,0.24029676338642503,5.904091476404463,0.0,0.0,0.6173664927482605,0.0,0.9593562483787537,1.0,1.1666237115859985,0.0,0.0,True,True,False,0.030860274843871594,-0.31068822741508484,-0.31068822741508484,-23.301617056131363,0.8121360372379423,0.9983203411102295,0.9983203411102295,0.0,0.1,0.6794490218162537,0.6794490218162537,50.958676636219025,0.7176806791665915,0.6557440757751465,0.6557440757751465,49.180805683135986,0.303306780531022,0.9926558136940002,0.9926558136940002,0.0,0.1
TP6,mlp_maddpg,2,14,2018-12-03 03:30:00+00:00,32256,-8.395686531066895,-41.97843265533447,951.0463784793046,0.23776159461982616,5.8418023798091285,0.0,0.0,0.6169233918190002,0.0,0.9592496156692505,1.0,1.1585644483566284,0.0,0.0,True,True,False,0.03519606906920671,-0.3536873757839203,-0.3536873757839203,-26.52655318379402,0.8247361500002444,0.9993187785148621,0.9993187785148621,0.0,0.1,0.7906720042228699,0.7906720042228699,59.30040031671524,0.686469942157794,0.7327643036842346,0.7327643036842346,54.957322776317596,0.2743818738066443,0.9930247068405151,0.9930247068405151,0.0,0.1
TP6,mlp_maddpg,2,15,2018-12-03 03:45:00+00:00,32256,-8.356331062316894,-41.78165531158447,946.5894125326031,0.23664735313315077,5.814425466481515,0.0,0.0,0.6142670512199402,0.0,0.9594692587852478,1.0,1.1561225652694702,0.0,0.0,True,True,False,0.033855530060827733,-0.2657490670681,-0.2657490670681,-19.931180030107498,0.8342034605145454,0.9996675252914429,0.9996675252914429,0.0,0.1,0.8356788754463196,0.8356788754463196,62.67591565847397,0.6534826181270182,0.7042003273963928,0.7042003273963928,52.81502455472946,0.24658449246204986,0.9921606183052063,0.9921606183052063,0.0,0.1
TP6,mlp_maddpg,2,16,2018-12-03 04:00:00+00:00,32256,-10.602308654785157,-53.01154327392578,937.2984014648864,0.2343246003662216,7.552281869803322,0.0,0.0,0.6056210398674011,0.0,0.960109293460846,1.0,1.150221824645996,0.0,0.0,True,True,False,0.027327440679073334,0.06432926654815674,0.06432926654815674,4.824694991111755,0.8316641473613287,0.9997294545173645,0.9997294545173645,0.0,0.1,0.7844370603561401,0.7844370603561401,58.83277952671051,0.6225179973234864,0.6086971759796143,0.6086971759796143,45.65228819847107,0.2225569723575914,0.9828768372535706,0.9828768372535706,0.0,0.1
TP6,mlp_maddpg,2,17,2018-12-03 04:15:00+00:00,32256,-10.813588333129882,-54.067941665649414,955.3262413367065,0.23883156033417663,7.697541189570512,0.0,0.0,0.6184033155441284,0.0,0.9591562747955322,1.0,1.1669466495513916,0.0,0.0,True,True,False,0.03444736786186695,-0.27089744806289673,-0.27089744806289673,-20.317308604717255,0.8413148689485693,0.9998698830604553,0.9998698830604553,0.0,0.1,0.7840725183486938,0.7840725183486938,58.80543887615204,0.591567766336038,0.7822229862213135,0.7822229862213135,58.66672396659851,0.19167974921727637,0.981002688407898,0.981002688407898,0.0,0.1
TP6,mlp_maddpg,2,18,2018-12-03 04:30:00+00:00,32256,-10.751310920715332,-53.75655460357666,950.7664426405427,0.23769161066013567,7.660800611576172,0.0,0.0,0.6121095418930054,0.0,0.9597242474555969,1.0,1.167611002922058,0.0,0.0,True,True,False,0.028504703566431998,0.1546264886856079,0.1546264886856079,11.596986651420593,0.8352111917636111,0.9999158382415771,0.9999158382415771,0.0,0.1,0.785551130771637,0.785551130771637,58.91633480787277,0.5605591690687366,0.5800732374191284,0.5800732374191284,43.50549280643463,0.16878212142441604,0.9729771614074707,0.9729771614074707,0.0,0.1
TP6,mlp_maddpg,2,19,2018-12-03 04:45:00+00:00,32256,-11.074905014038086,-55.37452507019043,978.4646726554911,0.24461616816387277,7.883979099921619,0.0,0.0,0.632137656211853,0.0,0.9582738280296326,1.0,1.1940265893936157,0.0,0.0,True,True,False,0.03544467855244875,-0.3010459244251251,-0.3010459244251251,-22.578444331884384,0.8459359528212562,0.9999591708183289,0.9999591708183289,0.0,0.1,0.7849425077438354,0.7849425077438354,58.87068808078766,0.5295745963946378,0.8043944239616394,0.8043944239616394,60.329581797122955,0.13702970995224606,0.9695250391960144,0.9695250391960144,0.0,0.1
TP6,mlp_maddpg,2,20,2018-12-03 05:00:00+00:00,32256,-11.104475784301759,-55.52237892150879,963.3974630346529,0.24084936575866323,7.926352627117606,0.0,0.0,0.6193135380744934,0.0,0.9592018127441406,1.0,1.184779405593872,0.0,0.0,True,True,False,0.030058682709932328,0.2605719566345215,0.2605719566345215,19.54289674758911,0.8356502176909462,0.9999718070030212,0.9999718070030212,0.0,0.1,0.76511150598526,0.76511150598526,57.3833629488945,0.4993728264215354,0.5774462819099426,0.5774462819099426,43.3084711432457,0.11423577777159043,0.9527601599693298,0.9527601599693298,0.0,0.1
TP6,mlp_maddpg,2,21,2018-12-03 05:15:00+00:00,32256,-12.126810264587402,-60.63405132293701,1052.0037714929913,0.2630009428732478,8.655361029958584,0.0,0.0,0.6649431586265564,0.0,0.9564786553382874,1.0,1.2666720151901245,0.0,0.0,True,True,False,0.02746722870087244,-0.3542870283126831,-0.3542870283126831,-26.571527123451233,0.8482716930745855,0.9999858736991882,0.9999858736991882,0.0,0.1,0.7499921321868896,0.7499921321868896,56.249409914016724,0.4697678738352108,0.7815512418746948,0.7815512418746948,27.047977766021802,0.1,0.9430350065231323,0.9430350065231323,0.0,0.1
TP6,mlp_maddpg,2,22,2018-12-03 05:30:00+00:00,32256,-12.184693527221679,-60.9234676361084,1058.8232247025644,0.2647058061756411,8.711468081240348,0.0,0.0,0.665290117263794,0.0,0.9565867185592651,1.0,1.2821128368377686,0.0,0.0,True,True,False,0.01941432449966669,0.3256814181804657,0.3256814181804657,24.426106363534927,0.8354158476200935,0.9999845623970032,0.9999845623970032,0.0,0.1,0.7097492218017578,0.7097492218017578,53.231191635131836,0.4417514571851414,0.2718059718608856,0.2718059718608856,0.0,0.1,0.8685141205787659,0.8685141205787659,0.0,0.1
TP6,mlp_maddpg,2,23,2018-12-03 05:45:00+00:00,32256,-13.319286727905274,-66.59643363952637,1156.152632364865,0.28903815809121625,9.512245782781926,0.0,0.0,0.726068377494812,0.0,0.952564537525177,1.0,1.378171682357788,0.0,0.0,True,True,False,0.01971242520958185,-0.3713962137699127,-0.3713962137699127,-27.854716032743454,0.8486468377356466,0.9999908804893494,0.9999908804893494,0.0,0.1,0.6799331307411194,0.6799331307411194,50.994984805583954,0.41491199149799196,0.6699856519699097,0.6699856519699097,0.0,0.1,0.7744641900062561,0.7744641900062561,0.0,0.1
TP6,mlp_maddpg,2,24,2018-12-03 06:00:00+00:00,32256,-12.859159088134765,-64.29579544067383,1153.815592985893,0.2884538982464733,9.172833964237851,0.0,0.0,0.7243195176124573,0.0,0.9526806473731995,1.0,1.3886438608169556,0.0,0.0,True,True,False,0.016566247574519365,0.21352212131023407,0.21352212131023407,16.014159098267555,0.8402183329470848,0.9999906420707703,0.9999906420707703,0.0,0.1,0.6391543745994568,0.6391543745994568,47.93657809495926,0.38968221355327654,-0.03085670806467533,-0.03085670806467533,-2.31425310485065,0.10109927022480407,0.43104496598243713,0.43104496598243713,0.0,0.1
TP6,mlp_maddpg,2,25,2018-12-03 06:15:00+00:00,32256,-13.515589332580566,-67.57794666290283,1211.4427568451447,0.30286068921128617,9.6309699169189,0.0,0.0,0.7620977163314819,0.0,0.9501021504402161,1.0,1.4481284618377686,0.0,0.0,True,True,False,0.015390395091584652,-0.16590282320976257,-0.16590282320976257,-12.442711740732193,0.8461286210239326,0.9999954700469971,0.9999954700469971,0.0,0.1,0.6270700693130493,0.6270700693130493,47.0302551984787,0.3649294476593404,0.5371278524398804,0.5371278524398804,2.088613427127721,0.1,0.19823025166988373,0.19823025166988373,0.0,0.1
TP6,mlp_maddpg,2,26,2018-12-03 06:30:00+00:00,32256,-13.281705856323242,-66.40852928161621,1191.276243596576,0.297819060899144,9.47064613659278,0.0,0.0,0.7495432496070862,0.0,0.9508374929428101,1.0,1.4330101013183594,0.0,0.0,True,True,False,0.015271542873233557,0.2070324569940567,0.2070324569940567,15.527434274554253,0.8379562871952199,0.9999969601631165,0.9999969601631165,0.0,0.1,0.6074498295783997,0.6074498295783997,45.558737218379974,0.3409511649128246,0.23289255797863007,0.23289255797863007,0.0,0.1,0.12904757261276245,0.12904757261276245,0.0,0.1
TP6,mlp_maddpg,2,27,2018-12-03 06:45:00+00:00,32256,-34.27741622924805,-171.38708114624023,1282.373203942825,0.32059330098570626,10.19486697134546,0.0,0.0,0.7828397154808044,0.0010812231110655102,0.9489187598228455,1.0,1.5196638107299805,0.0010812231110655102,0.0,False,True,True,0.0,-0.05929720029234886,0.0,0.0,0.8379562871952199,0.9999983906745911,0.0,0.0,0.1,0.5943965315818787,0.0,0.0,0.3409511649128246,0.5945661067962646,0.0,0.0,0.1,0.1265309602022171,0.0,0.0,0.1
TP6,mlp_maddpg,2,28,2018-12-03 07:00:00+00:00,32256,-36.89942169189453,-184.49710845947266,1310.9787707917349,0.3277446926979337,12.198657462217092,0.0,0.0,0.8008974194526672,0.0022663815976947665,0.9477336406707764,1.0,1.5537292957305908,0.0022663815976947665,0.0,False,True,True,0.0,0.4108733534812927,0.0,0.0,0.8379562871952199,0.9999992847442627,0.0,0.0,0.1,0.156952366232872,0.0,0.0,0.3409511649128246,-0.020736515522003174,0.0,0.0,0.1,-0.34348562359809875,0.0,0.0,0.1
TP6,mlp_maddpg,2,29,2018-12-03 07:15:00+00:00,32256,-37.23542785644531,-186.17713928222656,1336.990403560776,0.334247600890194,12.44069570513302,0.0,0.0,0.8173267245292664,0.0032771729419470708,0.9467228055000305,1.0,1.5849143266677856,0.0032771729419470708,0.0,False,True,True,0.0,0.4354056417942047,0.0,0.0,0.8379562871952199,0.9999996423721313,0.0,0.0,0.1,0.1909034103155136,0.0,0.0,0.3409511649128246,-0.05526594817638397,0.0,0.0,0.1,-0.4493846893310547,0.0,0.0,0.1
