policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.147978782653809,-55.73989391326904,801.2251393174665,0.20030628482936663,8.126425975527404,0.0,0.0,0.45407968759536743,0.0,0.9734851121902466,1.0,0.971655547618866,0.0,0.0,True,True,False,0.0917273361235857,-0.9996833205223083,-0.9996833205223083,-74.97624903917313,0.5356137182936073,0.9997128844261169,0.9997128844261169,74.97846633195877,0.46053764929896907,0.8927285671234131,0.8927285671234131,66.95464253425598,0.46476071445565476,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.5356249936297536,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-13.017863845825195,-65.08931922912598,936.3966177129441,0.23409915442823603,9.497402695153536,0.0,0.0,0.5024997591972351,0.0,0.9695742130279541,1.0,1.0843479633331299,0.0,0.0,True,True,False,0.06041011568158865,-0.999140739440918,-0.999140739440918,-74.93555545806885,0.57120810713619,0.12880931794643402,0.12880931794643402,9.660698845982552,0.45545307095897825,-0.09413515031337738,-0.09413515031337738,-7.0601362735033035,0.4681142791855688,-0.9997876286506653,-0.9997876286506653,-74.9840721487999,0.5712424279004336,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.616753959655762,-53.08376979827881,763.58382245553,0.1908959556138825,7.744648919255213,0.0,0.0,0.43739116191864014,0.0,0.9744495749473572,1.0,0.9341867566108704,0.0,0.0,True,True,False,0.09040868058800697,-0.8629124164581299,-0.8629124164581299,-64.71843123435974,0.6019493619725108,0.9997612833976746,0.9997612833976746,74.98209625482559,0.41598880977222796,0.9967111945152283,0.9967111945152283,74.75333958864212,0.4287704162441782,-0.9624114036560059,-0.9624114036560059,-72.18085527420044,0.6055283341556787,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.64604206085205,-53.230210304260254,763.5653071049546,0.19089132677623866,7.744461127312002,0.0,0.0,0.44300568103790283,0.0,0.9716469049453735,1.0,0.9323078989982605,0.0,0.0,True,True,False,0.057967811822891235,-0.9915052652359009,-0.9915052652359009,-74.36289489269257,0.6372717370465397,0.09153911471366882,0.09153911471366882,6.865433603525162,0.41237542366510943,0.5419304966926575,0.5419304966926575,40.64478725194931,0.4073784229536786,0.46664175391197205,0.46664175391197205,34.9981315433979,0.5871082649223114,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.147294044494629,-40.736470222473145,628.2871617206638,0.15707179043016595,5.901187166461335,0.0,0.0,0.37985461950302124,0.0,0.9764026999473572,1.0,0.8211395740509033,0.0,0.0,True,True,False,0.08825078532099724,-0.9557324051856995,-0.9557324051856995,-71.67993038892746,0.6713197039812803,0.9982048869132996,0.9982048869132996,74.86536651849747,0.3729725991816897,0.9974234700202942,0.9974234700202942,74.80676025152206,0.3680064438739301,0.7553477883338928,0.7553477883338928,56.65108412504196,0.5572919048564998,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.418046760559083,-47.09023380279541,722.4841710994951,0.18062104277487379,6.785932577052008,0.0,0.0,0.4437935948371887,0.0,0.970146656036377,1.0,0.8934251666069031,0.0,0.0,True,True,False,0.08417010270059108,-0.998426079750061,-0.998426079750061,-74.88195598125458,0.7068886330723761,-0.51032555103302,-0.51032555103302,-38.2744163274765,0.391152946937241,0.9809934496879578,0.9809934496879578,73.57450872659683,0.3292830182283528,0.9993270635604858,0.9993270635604858,74.94952976703644,0.5178447839264806,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.261382961273194,-36.30691480636597,560.067431726111,0.14001685793152774,5.260433352487497,0.0,0.0,0.345437228679657,0.0,0.9784380793571472,1.0,0.7620543241500854,0.0,0.0,True,True,False,0.08486872874200344,-0.5283074975013733,-0.5283074975013733,-39.623062312603,0.7257095876708626,0.9999994039535522,0.9999994039535522,74.99995529651642,0.35167928625486394,0.9980254173278809,0.9980254173278809,74.85190629959106,0.2898872780706733,0.9999998807907104,0.9999998807907104,74.99999105930328,0.47837110442158415,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.776025390625,-38.880126953125,597.3093153227182,0.14932732883067956,5.610227744168631,0.0,0.0,0.36562657356262207,0.0,0.9769641160964966,1.0,0.7875231504440308,0.0,0.0,True,True,False,0.0919385600835085,-0.9990339279174805,-0.9990339279174805,-74.92754459381104,0.7613001713529228,0.9057754874229431,0.9057754874229431,67.93316155672073,0.3159249906986951,0.9985804557800293,0.9985804557800293,74.8935341835022,0.250469628500409,1.0,1.0,75.0,0.4388974202110578,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.224081325531006,-36.12040662765503,581.1122180259645,0.14527805450649112,5.200954351332381,0.0,0.0,0.35666805505752563,0.0,0.9776201844215393,1.0,0.7713581919670105,0.0,0.0,True,True,False,0.09248830564320087,-0.9646965861320496,-0.9646965861320496,-72.35224395990372,0.7956674872338771,0.9681746363639832,0.9681746363639832,72.61309772729874,0.2777075708422221,0.9998384118080139,0.9998384118080139,74.98788088560104,0.21100232277114528,1.0,1.0,75.0,0.3994237360005315,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-6.163789463043213,-30.818947315216064,496.0511149172362,0.12401277872930905,4.439657478509264,0.0,0.0,0.31096798181533813,0.0,0.9807359576225281,1.0,0.7054445147514343,0.0,0.0,True,True,False,0.07555058333091438,0.03329745680093765,0.03329745680093765,2.497309260070324,0.7943531139391032,0.9961673617362976,0.9961673617362976,74.71255213022232,0.23838517498421033,0.9998996257781982,0.9998996257781982,74.99247193336487,0.17153260070095325,1.0,1.0,75.0,0.35995005179000517,1.0,1.0,75.0,0.10526315789473674
