policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-24.65471437242296,-221.89242935180664,1800.6767408296582,0.45016918520741456,18.26336384386481,0.0,0.0,0.7138057947158813,0.0,0.9772073030471802,1.0,2.246173143386841,0.0,0.0,True,True,False,0.13286749385297297,0.9677339792251587,0.9677339792251587,72.5800484418869,0.46179997450427,-0.9910333752632141,-0.9910333752632141,-74.32750314474106,0.535305563993752,0.9843888878822327,0.9843888878822327,73.82916659116745,0.4611425438993856,-0.9821089506149292,-0.9821089506149292,-73.65817129611969,0.5349876313656569,-0.9999967813491821,-0.9999967813491821,-74.99975860118866,0.5356248853355646,0.7946829199790955,0.7946829199790955,59.60121899843216,0.4686309373692462,0.37625205516815186,0.37625205516815186,28.21890413761139,0.48514794519073084,0.6861245632171631,0.6861245632171631,51.45934224128723,0.4729161356624804,0.30394482612609863,0.30394482612609863,22.795861959457397,0.48800217791607503
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-25.831764433119034,-232.4858798980713,1881.6148647165392,0.4704037161791348,19.0842787653875,0.0,0.0,0.7725706696510315,0.0,0.9754645228385925,1.0,2.3064534664154053,0.0,0.0,True,True,False,0.11184777582529933,0.5599493384361267,0.5599493384361267,41.9962003827095,0.43969671114494924,-0.9661164283752441,-0.9661164283752441,-72.45873212814331,0.5697234617546201,0.9901313185691833,0.9901313185691833,74.25984889268875,0.4220584129032336,-0.9714271426200867,-0.9714271426200867,-72.8570356965065,0.5695947233214974,-0.9999918341636658,-0.9999918341636658,-74.99938756227493,0.5712495944276452,0.8010984659194946,0.8010984659194946,60.0823849439621,0.437008629504003,-0.05345907434821129,-0.05345907434821129,-4.009430576115847,0.48705242471438587,0.59233558177948,0.59233558177948,44.425168633461,0.4495344679606588,-0.030705526471138,-0.030705526471138,-2.30291448533535,0.48909606229660935
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.585752487182617,-221.27177238464355,1794.2037958127912,0.4485509489531978,18.197711999031235,0.0,0.0,0.7225838303565979,0.0,0.9772924184799194,1.0,2.2245595455169678,0.0,0.0,True,True,False,0.12442255597561598,0.9283321499824524,0.9283321499824524,69.62491124868393,0.40305202101406296,-0.9782993197441101,-0.9782993197441101,-73.37244898080826,0.604575375020504,0.9837681651115417,0.9837681651115417,73.78261238336563,0.3832254590172517,-0.9745223522186279,-0.9745223522186279,-73.0891764163971,0.604312082119286,-0.9999938011169434,-0.9999938011169434,-74.99953508377075,0.6068743735924363,0.7604805827140808,0.7604805827140808,57.03604370355606,0.4069896591337103,0.2715059220790863,0.2715059220790863,20.362944155931473,0.47633508568494826,0.47761496901512146,0.47761496901512146,35.82112267613411,0.4306812454995356,0.26135239005088806,0.26135239005088806,19.601429253816605,0.4787795205840743
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-25.821195602416992,-232.39076042175293,1880.1664858692675,0.4700416214673169,19.069588582929047,0.0,0.0,0.7793805003166199,0.0,0.975019097328186,1.0,2.290531635284424,0.0,0.0,True,True,False,0.11591095933690668,0.5073127746582031,0.5073127746582031,38.048458099365234,0.38302651675123917,-0.9528343677520752,-0.9528343677520752,-71.46257758140564,0.6385200993716716,0.9840677976608276,0.9840677976608276,73.80508482456207,0.34438067753064006,-0.9709388017654419,-0.9709388017654419,-72.82041013240814,0.6389017769321799,-0.9999842643737793,-0.9999842643737793,-74.99881982803345,0.6424988130107523,0.8064318299293518,0.8064318299293518,60.482387244701385,0.37515682374176224,-0.1985812783241272,-0.1985812783241272,-14.89359587430954,0.4834095437252453,0.5332179069519043,0.5332179069519043,39.99134302139282,0.40963317022511836,-0.2285488098859787,-0.2285488098859787,-17.141160741448402,0.4869215719362623
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-23.389214833577473,-210.50293350219727,1834.7191440916504,0.4586797860229126,17.232599560880825,0.0,0.0,0.7620248198509216,0.0,0.9748905301094055,1.0,2.248098134994507,0.0,0.0,True,True,False,0.12277165465056897,0.9016199111938477,0.9016199111938477,67.62149333953857,0.34743625709885045,-0.9882986545562744,-0.9882986545562744,-74.12239909172058,0.6737282389402389,0.9744415283203125,0.9744415283203125,73.08311462402344,0.3059158803601014,-0.9698529243469238,-0.9698529243469238,-72.73896932601929,0.6734527873620391,-0.9999829530715942,-0.9999829530715942,-74.99872148036957,0.6781232057139278,0.6998875141143799,0.6998875141143799,52.49156355857849,0.34752968502672094,-0.3554329574108124,-0.3554329574108124,-26.65747180581093,0.4960718428330055,0.49139857292175293,0.49139857292175293,36.85489296913147,0.3902358581361018,0.16690656542778015,0.16690656542778015,12.517992407083511,0.4803331548799025
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-24.465536965264214,-220.18983268737793,1916.0041944342083,0.4790010486085521,17.9960693962233,0.0,0.0,0.8104644417762756,0.0,0.9733526706695557,1.0,2.3071682453155518,0.0,0.0,True,True,False,0.11689185267314314,0.1992712765932083,0.1992712765932083,14.945345744490623,0.3395702856543817,-0.9760147333145142,-0.9760147333145142,-73.20110499858856,0.7084987638145684,0.9661811590194702,0.9661811590194702,72.46358692646027,0.26777715039880656,-0.9650617837905884,-0.9650617837905884,-72.37963378429413,0.7078331134095788,-0.9999565482139587,-0.9999565482139587,-74.9967411160469,0.7137466577440501,0.7297064661979675,0.7297064661979675,54.727984964847565,0.3187254824136433,-0.40858596563339233,-0.40858596563339233,-30.643947422504425,0.5106277178586951,0.521791398525238,0.521791398525238,39.13435488939285,0.36963882924694763,-0.4676628112792969,-0.4676628112792969,-35.074710845947266,0.49699364253172745
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.518009609646267,-211.6620864868164,1843.6644081302802,0.46091610203257005,17.316617953363657,0.0,0.0,0.7802859544754028,0.0,0.9732791781425476,1.0,2.2434659004211426,0.0,0.0,True,True,False,0.12529091751202942,0.9340527057647705,0.9340527057647705,70.05395293235779,0.3026997841110355,-0.9871626496315002,-0.9871626496315002,-74.03719872236252,0.7436664332076907,0.9236681461334229,0.9236681461334229,69.27511096000671,0.23131656568301356,-0.9704312086105347,-0.9704312086105347,-72.7823406457901,0.742404725216329,-0.9999712109565735,-0.9999712109565735,-74.99784082174301,0.749370632134378,0.6245570778846741,0.6245570778846741,46.841780841350555,0.2940719135497746,-0.6667238473892212,-0.6667238473892212,-50.00428855419159,0.5343797549219361,0.3920491635799408,0.3920491635799408,29.40368726849556,0.35416320436879206,0.18356625735759735,0.18356625735759735,13.767469301819801,0.48974760605708545
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.427550421820747,-228.84795379638672,1988.5955882709823,0.49714889706774557,18.6778840628352,0.0,0.0,0.8622400164604187,0.0,0.9707212448120117,1.0,2.36149525642395,0.0,0.0,True,True,False,0.12403052709996701,-0.30858114361763,-0.30858114361763,-23.14358577132225,0.3136929873524136,-0.9643457531929016,-0.9643457531929016,-72.32593148946762,0.7780212506651878,0.8899180293083191,0.8899180293083191,66.74385219812393,0.19618822242084308,-0.9634085893630981,-0.9634085893630981,-72.25564420223236,0.7767261562123894,-0.9998818039894104,-0.9998818039894104,-74.99113529920578,0.7849914214015008,0.6463361382484436,0.6463361382484436,48.47521036863327,0.26855864493470444,-0.6671555638313293,-0.6671555638313293,-50.0366672873497,0.5581471718834272,0.4958817660808563,0.4958817660808563,37.191132456064224,0.33458892412875824,-0.679452657699585,-0.679452657699585,-50.95894932746887,0.5139531069876332
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.13368076748318,-208.20312690734863,1896.7404852955951,0.4741851213238988,16.975827343395576,0.0,0.0,0.8263466954231262,0.0,0.9705595970153809,1.0,2.277904987335205,0.0,0.0,True,True,False,0.11471786890178919,0.9103371500968933,0.9103371500968933,68.275286257267,0.2777586261643783,-0.9884883761405945,-0.9884883761405945,-74.13662821054459,0.8132361490651965,0.662268877029419,0.662268877029419,49.67016577720642,0.1700460299065239,-0.9688460826873779,-0.9688460826873779,-72.66345620155334,0.8112412979081273,-0.9999035596847534,-0.9999035596847534,-74.9927669763565,0.8206129857152702,0.3997286856174469,0.3997286856174469,29.979651421308517,0.2527798810287526,-0.8799866437911987,-0.8799866437911987,-65.9989982843399,0.5894966960684886,0.2843552529811859,0.2843552529811859,21.326643973588943,0.3233643746689746,0.024371713399887085,0.024371713399887085,1.8278785049915314,0.5129910656692166
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.945934295654297,-224.51340866088867,2040.8185260384926,0.5102046315096231,18.26532580804451,0.0,0.0,0.9049082398414612,0.0,0.9683341979980469,1.0,2.3968522548675537,0.0,0.0,True,True,False,0.12793289087712764,-0.6628908514976501,-0.6628908514976501,-49.71681386232376,0.30137411274898207,-0.9509883522987366,-0.9509883522987366,-71.32412642240524,0.847115109115839,0.5745028853416443,0.5745028853416443,43.08771640062332,0.14736828443251163,-0.9591581225395203,-0.9591581225395203,-71.93685919046402,0.8454113060235977,-0.9995731711387634,-0.9995731711387634,-74.96798783540726,0.8562227799370886,0.5209383368492126,0.5209383368492126,39.07037526369095,0.23221652562681,-0.8591684103012085,-0.8591684103012085,-64.43763077259064,0.6201045706854692,0.5539831519126892,0.5539831519126892,41.54873639345169,0.30149661867242106,-0.7418842315673828,-0.7418842315673828,-55.64131736755371,0.5394206914188046
