policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-514.4049115628004,-2572.024557814002,365.5442626310642,9.819115294365734,13.180187569905009,4.063787457950221,0.2449722190697988,0.4841341972351074,0.9713744521141052,1.002060055732727,1.0264190435409546,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-423.01844650357964,-2115.092232517898,297.9253089444543,8.22342925510331,14.226836071106469,4.0177385816020195,0.21150283391276994,0.4457162022590637,0.9729162454605103,1.0033220052719116,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-725.6873922288418,-3628.436961144209,517.5906707179753,14.14643437963825,7.779719798275409,4.173617031322115,0.3822458398838838,0.6698636412620544,0.9581660032272339,1.0009740591049194,1.4356462955474854,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-829.3747396275401,-4146.873698137701,596.3388661180288,13.986204270465727,9.954299148645152,4.1433269649730295,0.3815618560959895,0.7034397125244141,0.9557559490203857,1.0018765926361084,1.4959031343460083,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1049.3143290683627,-5246.571645341814,763.9432090765187,16.625461629573362,0.28644661508331754,3.8663963732528406,0.44849364707867306,0.698075532913208,0.9561191201210022,1.0012000799179077,1.4829342365264893,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1857.437448310852,-9287.18724155426,1372.2475673282224,24.76555385639964,0.0,2.5651281679720044,0.589031059294939,0.7070122957229614,0.9560657739639282,1.0,1.5140469074249268,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1665.1274702072144,-8325.637351036072,1224.4862051921432,24.516038834665974,0.0,2.6858885614476185,0.5871999779095253,0.7326478958129883,0.9545160531997681,1.0,1.5893187522888184,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-937.4025325626135,-4687.012662813067,684.3561670252614,14.272731579557048,0.0,3.048526504087518,0.38241289121409255,0.5027488470077515,0.9679742455482483,1.0006474256515503,1.0568400621414185,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-606.978619350493,-3034.8930967524648,435.9868954580929,9.746323933689531,11.090915602641902,4.028010137886799,0.2639783335228761,0.5067601799964905,0.9682115912437439,1.0015783309936523,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-966.9855555191637,-4834.927777595818,700.2972119491254,14.533356550793593,9.430093365795493,4.213150158419763,0.4039803383251031,0.7487084865570068,0.9521818161010742,1.0016143321990967,1.570742130279541,0.0,0.0,0,1.0,1.0
random,0,32064,-638.6718843251467,-3193.3594216257334,456.48026177229025,12.113101624235462,14.547596642959576,4.354000794178501,0.28685778255263966,0.5751033425331116,0.9652122259140015,1.0040533542633057,1.2247815132141113,0.0,0.0,0,1.0,1.0
random,1,32160,-521.3346201803536,-2606.6731009017676,369.61634038901315,10.127395726591477,15.42620480199445,4.3186340963827385,0.24698183437188467,0.5148270130157471,0.9685385227203369,1.005900502204895,1.0981606245040894,0.0,0.0,0,1.0,1.0
random,2,32256,-844.0956203982234,-4220.478101991117,605.0301805718633,16.208658482353744,8.867820190716353,4.275675476238485,0.41472457100947696,0.7507070302963257,0.9531207084655762,1.00150465965271,1.5947120189666748,0.0,0.0,0,1.0,1.0
random,3,32352,-967.1171008780599,-4835.585504390299,698.3318842091666,16.159956302036136,11.067632688072802,4.323608438375231,0.41703593793014687,0.8104751110076904,0.950958788394928,1.001599669456482,1.7335162162780762,0.0,0.0,0,1.0,1.0
random,4,32448,-1138.883962279558,-5694.419811397791,830.5416506186107,17.9924659369048,0.7711639171406744,4.63695021559397,0.47002043078343075,0.7500539422035217,0.9518842101097107,1.0010370016098022,1.5833548307418823,0.0,0.0,0,1.0,1.0
random,5,32544,-1942.5294227600098,-9712.647113800049,1435.5775265732595,25.86140658919218,0.0,4.642148504951543,0.610820043211182,0.7880676984786987,0.9509721398353577,1.0,1.6592779159545898,0.0,0.0,0,1.0,1.0
random,6,32640,-1705.9805576324463,-8529.902788162231,1254.6722868774903,25.088044530272697,0.0,4.254706909662962,0.5999852549284697,0.7576313018798828,0.9513027667999268,1.0,1.5899091958999634,0.0,0.0,0,1.0,1.0
random,7,32736,-1024.1830521792174,-5120.915260896087,749.236171920269,15.611406944453156,0.0,4.368908619956346,0.4018165934830904,0.61444091796875,0.9622998833656311,1.0006399154663086,1.298719048500061,0.0,0.0,0,1.0,1.0
random,8,32832,-741.812885980308,-3709.0644299015403,536.0776973875012,11.666749275172872,12.225584424983264,4.547427942439841,0.29587591874102753,0.5760241746902466,0.9648104310035706,1.0031992197036743,1.2175700664520264,0.0,0.0,0,1.0,1.0
random,9,32928,-1117.4253006070853,-5587.126503035426,797.2833598504177,16.275612537362242,10.74407323963701,4.361990624011639,0.43234971910715103,0.7784930467605591,0.9503473043441772,1.0015326738357544,1.6162381172180176,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
