policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.143745040893554,-55.71872520446777,796.9713069167028,0.1992428267291757,8.083281480402658,0.0,0.0,0.4887840151786804,0.0,0.9666755199432373,1.0,0.9698100686073303,0.0,0.0,True,True,False,0.09374997206032276,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999985098838806,0.9999985098838806,74.99988824129105,0.4605263746098468
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.039075088500976,-55.19537544250488,789.4403820828302,0.19736009552070755,8.006899075275106,0.0,0.0,0.4843476414680481,0.0,0.9669243097305298,1.0,0.9606325030326843,0.0,0.0,True,True,False,0.09374999664723874,-1.0,-1.0,-75.0,0.57125,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.571249995753169,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4210526927521354
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.917037200927734,-54.58518600463867,780.6225692813769,0.1951556423203442,7.917464408936365,0.0,0.0,0.4799070358276367,0.0,0.9671948552131653,1.0,0.9499761462211609,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.606875,-1.0,-1.0,-75.0,0.606874995753169,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.3815790085416091
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.837906074523925,-54.18953037261963,774.9471023319074,0.19373677558297686,7.859900985401372,0.0,0.0,0.4766005277633667,0.0,0.9674119353294373,1.0,0.9430361390113831,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6425000000000001,-1.0,-1.0,-75.0,0.6424999957531691,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.34210532433108276
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.012286376953124,-50.061431884765625,769.552198232077,0.19238804955801925,7.2280190218947835,0.0,0.0,0.47339051961898804,0.0,0.9676145911216736,1.0,0.9363915324211121,0.0,0.0,True,True,False,0.09374999888241291,-1.0,-1.0,-75.0,0.6781250000000001,-1.0,-1.0,-75.0,0.6781249957531691,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3026316424733714
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.886197280883788,-49.430986404418945,759.7721673855631,0.18994304184639077,7.136160082168901,0.0,0.0,0.4682573676109314,0.0,0.9679438471794128,1.0,0.9246342778205872,0.0,0.0,True,True,False,0.09374998547136784,-1.0,-1.0,-75.0,0.7137500000000001,-1.0,-1.0,-75.0,0.7137499957531691,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9999992251396179,0.9999992251396179,74.99994188547134,0.2631579888494391
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.798561286926269,-48.99280643463135,753.0188212890607,0.18825470532226518,7.072729278957503,0.0,0.0,0.4642750024795532,0.0,0.9682095646858215,1.0,0.9164265990257263,0.0,0.0,True,True,False,0.09374724738299847,-1.0,-1.0,-75.0,0.7493750000000001,-1.0,-1.0,-75.0,0.7493749957531691,1.0,1.0,75.0,0.2236842105263157,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22368421287913065,0.999853253364563,0.999853253364563,74.98899400234222,0.22369009726925895
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.804492378234864,-49.022461891174316,753.5080244401797,0.18837700611004493,7.077324119554389,0.0,0.0,0.46351397037506104,0.0,0.9683671593666077,1.0,0.9143369793891907,0.0,0.0,True,True,False,0.0920487754046917,-1.0,-1.0,-75.0,0.7850000000000001,-1.0,-1.0,-75.0,0.7849999957531691,0.9999818205833435,0.9999818205833435,74.99863654375076,0.18421124392434163,0.9973301887512207,0.9973301887512207,74.79976415634155,0.18431591595474037,0.9119560122489929,0.9119560122489929,68.39670091867447,0.18769183362785133
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-14.779217147827149,-73.89608573913574,1197.6941155171517,0.2994235288792879,10.719362333878507,0.0,0.0,0.6084999442100525,0.0,0.9639075398445129,1.0,1.3052072525024414,0.0,0.0,True,True,False,0.09362828470766545,-1.0,-1.0,-75.0,0.8206250000000002,-1.0,-1.0,-75.0,0.8206249957531692,-1.0,-1.0,-75.0,0.21983624392434162,-0.9999501705169678,-0.9999501705169678,-74.99626278877258,0.21993914077940735,-0.9935583472251892,-0.9935583472251892,-74.51687604188919,0.2230873497477487
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-10.397185134887696,-51.98592567443848,844.8353276851321,0.21120883192128304,7.561276182781932,0.0,0.0,0.47031062841415405,0.0,0.9684510827064514,1.0,0.9858373403549194,0.0,0.0,True,True,False,0.07892903499305248,-1.0,-1.0,-75.0,0.8562500000000002,-1.0,-1.0,-75.0,0.8562499957531692,-0.35362768173217773,-0.35362768173217773,-26.52207612991333,0.23243423008605046,0.9899848699569702,0.9899848699569702,74.24886524677277,0.18086079064952695,0.8659359812736511,0.8659359812736511,64.94519859552383,0.18890566627642036
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-14.63398551940918,-73.1699275970459,1186.6450011846155,0.29666125029615387,10.620472760602308,0.0,0.0,0.6020090579986572,0.0,0.964332640171051,1.0,1.2918477058410645,0.0,0.0,True,True,False,0.09373110048472881,-1.0,-1.0,-75.0,0.8918750000000002,-1.0,-1.0,-75.0,0.8918749957531692,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.2680592194689731,-1.0,-1.0,-75.0,0.21648579064952694,-0.9989923238754272,-0.9989923238754272,-74.92442429065704,0.22449476781448247
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.329523277282714,-46.647616386413574,762.3286474315591,0.1905821618578898,6.822841394512454,0.0,0.0,0.3998700976371765,0.0,0.9743340611457825,1.0,0.909150242805481,0.0,0.0,True,True,False,0.0604197779964458,-1.0,-1.0,-17.10526315789437,0.9,-1.0,-1.0,-17.10527209859121,0.9,-0.9744145274162292,-0.9744145274162292,-73.0810895562172,0.30277273700817625,0.7935541272163391,0.7935541272163391,59.51655954122543,0.18516128562782935,0.9982790350914001,0.9982790350914001,74.87092763185501,0.18508901642929562
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.074925994873047,-45.374629974365234,718.7837889819093,0.17969594724547733,6.5606990339323765,0.0,0.0,0.41873377561569214,0.0,0.974611759185791,1.0,0.8739774823188782,0.0,0.0,True,True,False,0.055796873196959494,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999911189079285,0.9999911189079285,74.99933391809464,0.2632994033670738,-0.9988071322441101,-0.9988071322441101,-74.91053491830826,0.22074378971402578,0.9770349860191345,0.9770349860191345,73.27762395143509,0.1465218459285403
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.167685604095459,-35.838428020477295,566.9366197394083,0.14173415493485209,5.174713996671449,0.0,0.0,0.35445404052734375,0.0,0.9767166376113892,1.0,0.7530421614646912,0.0,0.0,True,True,False,0.05574267581105232,-0.670711100101471,-0.670711100101471,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9729452729225159,0.9729452729225159,72.97089546918869,0.22489366890960608,1.0,1.0,75.0,0.18127010550349948,0.9999974370002747,0.9999974370002747,74.9998077750206,0.10704826288905578
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-6.967418479919433,-34.83709239959717,550.103181713439,0.13752579542835974,5.021066791089414,0.0,0.0,0.3409891128540039,0.0,0.9786283373832703,1.0,0.7397992610931396,0.0,0.0,True,True,False,0.059597922637127314,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8605263204951036,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.18541998469907978,1.0,1.0,75.0,0.14179642129297315,1.0,1.0,13.391699489205969,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.178503894805909,-35.89251947402954,566.6283453558663,0.14165708633896656,5.171900222235669,0.0,0.0,0.348363995552063,0.0,0.9783695936203003,1.0,0.7534592151641846,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.8210526362845773,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,75.0,0.14594630048855345,1.0,1.0,75.0,0.10232273708244684,0.9999994039535522,0.9999994039535522,0.0,0.1
