policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-561.7589632727206,-2808.794816363603,400.05962110534324,10.676553555630221,14.289982886217942,1.6590314465458502,0.25951854325830936,0.46189290285110474,0.9725568890571594,1.0023772716522217,1.0103542804718018,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-463.24258751943705,-2316.2129375971854,327.1026294949747,9.032360721303462,15.248889971271586,1.643086400785716,0.22524333372712135,0.4457162022590637,0.9729162454605103,1.0043838024139404,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-798.9124748647213,-3994.5623743236065,571.7259131345118,15.243198589692895,8.99941612391901,2.4812885688268573,0.39900438611706096,0.6698636412620544,0.9581660032272339,1.0012397766113281,1.4356462955474854,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-898.8241265416145,-4494.120632708073,647.9167076676241,14.865658207373428,11.027921002569263,2.0752845062464473,0.395574680219094,0.7034397125244141,0.9557559490203857,1.0016543865203857,1.4959031343460083,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1078.3580789864063,-5391.790394932032,785.3917411224288,16.892723157391686,0.7925715926912613,3.180268710559947,0.4549535022427638,0.698075532913208,0.9550200700759888,1.001254677772522,1.4829342365264893,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1853.7938383102417,-9268.969191551208,1369.4320054025056,24.771595410503096,0.0,2.5889641696466863,0.5891007501631975,0.7249463200569153,0.953822910785675,1.0,1.5253947973251343,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1655.1821516036987,-8275.910758018494,1216.8518860844301,24.511384808542346,0.0,2.5327495676175023,0.5870397966355085,0.7264947295188904,0.9534154534339905,1.0,1.5025383234024048,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-936.7140229552984,-4683.570114776492,683.8901921468033,14.267125644482121,0.0,2.7044050689881267,0.38176252382496995,0.5027488470077515,0.9679742455482483,1.0006414651870728,1.0561025142669678,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-693.63190940395,-3468.15954701975,500.4908184355696,10.800117621999107,12.35684523493172,2.0270433188428574,0.2802060016741355,0.5067601799964905,0.9682115912437439,1.0015110969543457,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1040.465778926015,-5202.3288946300745,754.9769412923264,15.405447487597428,10.504382376059226,2.0728448637705292,0.41799330711364746,0.7487084865570068,0.9521818161010742,1.001686930656433,1.570742130279541,0.0,0.0,0,1.0,1.0
