policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-13.380398941040038,-66.9019947052002,960.2187028679054,0.24005467571697636,9.739018193837731,0.0,0.0,0.5394852757453918,0.0,0.9680417776107788,1.0,1.1086411476135254,0.0,0.0,True,True,False,0.09054412990808487,1.0,1.0,75.0,0.4605263157894737,-0.9965328574180603,-0.9965328574180603,-74.73996430635452,0.5355014830455184,0.8418271541595459,0.8418271541595459,63.13703656196594,0.46676998075686005,-0.999992847442627,-0.999992847442627,-74.99946355819702,0.5356247451901436,-0.9906674027442932,-0.9906674027442932,-74.30005520582199,0.5352925262227655
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-15.1119384765625,-75.5596923828125,1090.8242557566155,0.27270606393915386,11.063685014011472,0.0,0.0,0.552530825138092,0.0,0.9678115248680115,1.0,1.2213681936264038,0.0,0.0,True,True,False,0.0932632952928543,1.0,1.0,75.0,0.42105263157894735,-0.9850746989250183,-0.9850746989250183,-73.88060241937637,0.5705947691947222,-0.9899677038192749,-0.9899677038192749,-74.24757778644562,0.5020375802054218,-0.9992894530296326,-0.9992894530296326,-74.94670897722244,0.5712244319543243,-0.9997105598449707,-0.9997105598449707,-74.9782919883728,0.5709072149172425
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.93314723968506,-64.6657361984253,929.7162716725325,0.23242906791813311,9.42964728543866,0.0,0.0,0.5275918245315552,0.0,0.9687467813491821,1.0,1.076555609703064,0.0,0.0,True,True,False,0.09299070127308369,1.0,1.0,75.0,0.381578947368421,-0.9636685252189636,-0.9636685252189636,-72.27513939142227,0.6049254604056478,1.0,1.0,75.0,0.46256389599489545,-0.9995985627174377,-0.9995985627174377,-74.96989220380783,0.6068351307511329,-0.9962369799613953,-0.9962369799613953,-74.71777349710464,0.6063981573283672
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-14.856258392333984,-74.28129196166992,1072.3722063701189,0.2680930515925297,10.87653510310893,0.0,0.0,0.542506992816925,0.0,0.9684638977050781,1.0,1.200337529182434,0.0,0.0,True,True,False,0.09232480600476264,1.0,1.0,75.0,0.3421052631578947,-0.9525719285011292,-0.9525719285011292,-71.44289463758469,0.6388608353585005,-0.9915521144866943,-0.9915521144866943,-74.36640858650208,0.4978879400734839,-0.9979994893074036,-0.9979994893074036,-74.84996169805527,0.6423888625577092,-0.9818661212921143,-0.9818661212921143,-73.63995909690857,0.6413771378993988
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.5625394821167,-57.812697410583496,894.0563480093715,0.22351408700234288,8.397424248678021,0.0,0.0,0.507982611656189,0.0,0.9699944257736206,1.0,1.0414713621139526,0.0,0.0,True,True,False,0.08710153587162495,1.0,1.0,75.0,0.30263157894736836,-0.8196238279342651,-0.8196238279342651,-61.471787095069885,0.6680599342286586,1.0,1.0,75.0,0.4584142558629576,-0.9983240365982056,-0.9983240365982056,-74.87430274486542,0.6779541563615203,-0.8274673819541931,-0.8274673819541931,-62.060053646564484,0.6708556633815169
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.94025936126709,-59.70129680633545,927.6688821576045,0.23191722053940111,8.7131299756653,0.0,0.0,0.47414320707321167,0.0,0.9714037179946899,1.0,1.0662935972213745,0.0,0.0,True,True,False,0.0789743173867464,1.0,1.0,75.0,0.26315789473684204,-0.7678549885749817,-0.7678549885749817,-57.58912414312363,0.6954147681966424,-0.9826515316963196,-0.9826515316963196,-73.69886487722397,0.49342121667963895,-0.9839942455291748,-0.9839942455291748,-73.79956841468811,0.7130089513584972,0.4774628281593323,0.4774628281593323,35.80971211194992,0.6520084464804906
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.246921730041503,-46.23460865020752,713.941786345913,0.17848544658647825,6.705698228253988,0.0,0.0,0.42232662439346313,0.0,0.9737565517425537,1.0,0.8829044103622437,0.0,0.0,True,True,False,0.08472132571041584,1.0,1.0,75.0,0.2236842105263157,-0.5496012568473816,-0.5496012568473816,-41.22009426355362,0.7149943129718304,1.0,1.0,75.0,0.4539475324691126,-0.9757863879203796,-0.9757863879203796,-73.18397909402847,0.7477713414281607,0.9930830597877502,0.9930830597877502,74.48122948408127,0.6128077993836057
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-10.800705909729004,-54.00352954864502,837.730610100607,0.20943265252515175,7.868384755369951,0.0,0.0,0.4324185252189636,0.0,0.9734407663345337,1.0,0.983501136302948,0.0,0.0,True,True,False,0.07882922776043415,1.0,1.0,75.0,0.18421052631578938,-0.6127941608428955,-0.6127941608428955,-45.95956206321716,0.7368251049518585,-0.905017614364624,-0.905017614364624,-67.8763210773468,0.4861887849808524,-0.7147284150123596,-0.7147284150123596,-53.60463112592697,0.773233541212976,0.9716852903366089,0.9716852903366089,72.87639677524567,0.5744518010808448
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.106557464599609,-40.53278732299805,654.891553591824,0.163722888397956,5.861279404646825,0.0,0.0,0.38722461462020874,0.0,0.9765942096710205,1.0,0.8288325667381287,0.0,0.0,True,True,False,0.07282178162131459,1.0,1.0,75.0,0.14473684210526305,-0.045304786413908005,-0.045304786413908005,-3.3978589810431004,0.738439087967854,1.0,1.0,75.0,0.44671510077032606,-0.8797451853752136,-0.8797451853752136,-65.98088890314102,0.804574463441968,0.9587783813476562,0.9587783813476562,71.90837860107422,0.5366052860276479
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.037472343444824,-45.18736171722412,733.5830381334745,0.18339575953336862,6.565568191294596,0.0,0.0,0.3829774260520935,0.0,0.9764174818992615,1.0,0.8897860646247864,0.0,0.0,True,True,False,0.05730891083367169,1.0,1.0,75.0,0.10526315789473674,-0.22117263078689575,-0.22117263078689575,-16.58794730901718,0.7463183629396372,-0.7885069847106934,-0.7885069847106934,-59.138023853302,0.4748056621006445,-0.06800027936697006,-0.06800027936697006,-5.100020952522755,0.8069969733944163,0.9787953495979309,0.9787953495979309,73.40965121984482,0.49796862749088744
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.78712863922119,-43.93564319610596,708.4746982586694,0.17711867456466734,6.340848549415091,0.0,0.0,0.41381871700286865,0.0,0.9749519228935242,1.0,0.8678784966468811,0.0,0.0,True,True,False,0.058142053787596466,1.0,1.0,9.999999999999792,0.1,0.04913735017180443,0.04913735017180443,3.685301262885332,0.7443787306960133,1.0,1.0,75.0,0.4353319778901182,-0.9537443518638611,-0.9537443518638611,-71.53082638978958,0.8409741159295664,0.9646944999694824,0.9646944999694824,72.35208749771118,0.4598885814394605
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.149436950683594,-45.74718475341797,743.8166368610837,0.18595415921527092,6.657158899906698,0.0,0.0,0.3830561637878418,0.0,0.9766788482666016,1.0,0.8931587338447571,0.0,0.0,True,True,False,0.04471833324059844,1.0,1.0,0.0,0.1,0.2941436767578125,0.2941436767578125,22.060775756835938,0.7327677960871524,-0.8970115184783936,-0.8970115184783936,-67.27586388587952,0.46728801323591096,0.22105593979358673,0.22105593979358673,16.579195484519005,0.8322482235692932,0.972766637802124,0.972766637802124,72.9574978351593,0.421489898368324
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.437212562561035,-42.186062812805176,668.7905748326557,0.16719764370816392,6.104385971785065,0.0,0.0,0.38783788681030273,0.0,0.9772976040840149,1.0,0.8325896263122559,0.0,0.0,True,True,False,0.06617895551025868,1.0,1.0,0.0,0.1,0.59647536277771,0.59647536277771,44.73565220832825,0.709222715977506,1.0,1.0,75.0,0.42781432902538463,-0.954243004322052,-0.954243004322052,-71.5682253241539,0.8662431305982663,0.9788259267807007,0.9788259267807007,73.41194450855255,0.38285203283750685
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.528315544128418,-42.64157772064209,680.9706870044465,0.17024267175111163,6.2155599456330854,0.0,0.0,0.3498775362968445,0.0,0.9789354205131531,1.0,0.8418365716934204,0.0,0.0,True,True,False,0.05969058349728584,1.0,1.0,0.0,0.1,0.716239333152771,0.716239333152771,53.717949986457825,0.6809501107214755,-0.8705939650535583,-0.8705939650535583,-65.29454737901688,0.45882923903041767,0.610697329044342,0.610697329044342,45.80229967832565,0.842136657083358,0.9859671592712402,0.9859671592712402,73.94753694534302,0.3439322765504842
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.244947814941407,-41.22473907470703,652.8700212131753,0.16321750530329382,5.959071118623257,0.0,0.0,0.37948232889175415,0.0,0.9778479337692261,1.0,0.8198158144950867,0.0,0.0,True,True,False,0.06652912683784962,1.0,1.0,0.0,0.1,0.7006982564926147,0.7006982564926147,52.552369236946106,0.6532909690178197,1.0,1.0,75.0,0.41935555481989134,-0.8577966094017029,-0.8577966094017029,-64.33474570512772,0.8726956612932937,0.9897252321243286,0.9897252321243286,74.22939240932465,0.3048641752824186
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.375380516052246,-41.87690258026123,668.5436294314968,0.1671359073578742,6.102131977635987,0.0,0.0,0.34522545337677,0.0,0.9791214466094971,1.0,0.8326659202575684,0.0,0.0,True,True,False,0.06244465783238411,1.0,1.0,0.0,0.1,0.7414119839668274,0.7414119839668274,55.605898797512054,0.6240247064928134,-0.8457570672035217,-0.8457570672035217,-63.43178004026413,0.4494856503390168,0.7547765374183655,0.7547765374183655,56.60824030637741,0.8429018506057266,0.9884361624717712,0.9884361624717712,74.13271218538284,0.2658469583427434
