policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.012990188598632,-55.064950942993164,792.7169595632222,0.19817923989080555,8.040131762369981,0.0,0.0,0.4391523599624634,0.0,0.9765359163284302,1.0,0.9644930362701416,0.0,0.0,True,True,False,0.09374152198433876,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9995723366737366,0.9995723366737366,74.96792525053024,0.460543197236563,-1.0,-1.0,-75.0,0.535625,-0.9999755024909973,-0.9999755024909973,-74.9981626868248,0.5356241272762418
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.944311904907227,-64.72155952453613,936.0573959352223,0.23401434898380558,9.493962138272993,0.0,0.0,0.4540773630142212,0.0,0.9761897921562195,1.0,1.0829905271530151,0.0,0.0,True,True,False,0.09373647719621658,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,-0.9992788434028625,-0.9992788434028625,-74.94591325521469,0.49614250603279,-1.0,-1.0,-75.0,0.57125,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5712491251528263
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.785889816284179,-53.9294490814209,776.4263151573232,0.1941065787893308,7.87490390148315,0.0,0.0,0.43036097288131714,0.0,0.9769262671470642,1.0,0.9447446465492249,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.45666882182226365,-1.0,-1.0,-75.0,0.606875,-1.0,-1.0,-75.0,0.6068741251528263
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.60622615814209,-58.03113079071045,836.8911164200199,0.20922277910500497,8.488168148290052,0.0,0.0,0.43556731939315796,0.0,0.97679603099823,1.0,0.9929775595664978,0.0,0.0,True,True,False,0.0773045136127621,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.12290739268064499,0.12290739268064499,9.218054451048374,0.4518172142164487,-1.0,-1.0,-75.0,0.6425000000000001,-1.0,-1.0,-75.0,0.6424991251528264
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.89308567047119,-49.46542835235596,765.463728437453,0.19136593210936326,7.189618069348778,0.0,0.0,0.4239416718482971,0.0,0.9771618247032166,1.0,0.9312953352928162,0.0,0.0,True,True,False,0.09374997317790985,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.4123435300059224,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.6781249490380288,-1.0,-1.0,-75.0,0.6781241251528264
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.773006629943847,-48.86503314971924,755.7593310632456,0.1889398327658114,7.098469517011534,0.0,0.0,0.41887879371643066,0.0,0.9773523807525635,1.0,0.9196335673332214,0.0,0.0,True,True,False,0.09374966584146023,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9999993443489075,0.9999993443489075,74.99995082616806,0.37286987167636026,-0.9999828338623047,-0.9999828338623047,-74.99871253967285,0.7137493374943734,-1.0,-1.0,-75.0,0.7137491251528264
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.684103012084961,-48.420515060424805,748.9049834534853,0.18722624586337133,7.034090057086861,0.0,0.0,0.41488713026046753,0.0,0.9774962067604065,1.0,0.9113711714744568,0.0,0.0,True,True,False,0.09371100068092346,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3333961898186489,-0.9979203343391418,-0.9979203343391418,-74.84402507543564,0.7493002494052053,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.7493741166591645
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.920161151885987,-39.60080575942993,612.085893706535,0.15302147342663375,5.74901675663863,0.0,0.0,0.3565077781677246,0.0,0.9804988503456116,1.0,0.7983839511871338,0.0,0.0,True,True,False,0.08805121220648289,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.29392250560812255,0.6960791945457458,0.6960791945457458,52.20593959093094,0.7218234390941891,-0.9999854564666748,-0.9999854564666748,-74.99890923500061,0.7849985985457898
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.193485736846924,-35.96742868423462,580.2409232087484,0.1450602308021871,5.193156262718298,0.0,0.0,0.3423347473144531,0.0,0.9811002016067505,1.0,0.7701919078826904,0.0,0.0,True,True,False,0.09374430030584335,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.2544488213975962,0.9997276067733765,0.9997276067733765,74.97957050800323,0.6823605072478716,-0.999968409538269,-0.999968409538269,-74.99763071537018,0.8206224731355907
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.120980358123779,-35.6049017906189,574.1354648725974,0.14353386621814934,5.138512410609746,0.0,0.0,0.33882325887680054,0.0,0.9813296794891357,1.0,0.7628146409988403,0.0,0.0,True,True,False,0.09373392686247825,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.2149751371870699,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6428868253901602,-0.9991428256034851,-0.9991428256034851,-74.93571192026138,0.8562169362977148
