policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-573.6092043995857,-2868.0460219979286,408.70283396522154,10.90877785383202,14.452293355215511,2.163716036996108,0.26350354837874573,0.5010493397712708,0.968300461769104,1.0022391080856323,1.0439093112945557,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-476.9356761813164,-2384.678380906582,336.96168557913074,9.27548990666628,15.421351972572376,2.1520708551104097,0.23127968919773897,0.4457162022590637,0.971827507019043,1.0034213066101074,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-792.7359247490764,-3963.679623745382,567.1387623152339,15.239831904412029,8.895134427513032,2.5294024049910235,0.3979247007519007,0.6809026002883911,0.9560309648513794,1.0008171796798706,1.467616081237793,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-907.36289691329,-4536.81448456645,654.2202543707189,15.112596547490739,11.119727998636407,2.758403023252743,0.3979148641228676,0.7106069326400757,0.95450359582901,1.0016553401947021,1.543224811553955,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1072.7485180675983,-5363.742590337992,781.5631643405926,16.92235750509974,0.5400530902323405,2.7743763068695504,0.4514749900748332,0.7060307860374451,0.9558840990066528,1.0003899335861206,1.5354996919631958,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1865.6451688766479,-9328.22584438324,1378.5811363307382,24.739323184814054,0.0,2.0601216509516895,0.58878326912721,0.6948107481002808,0.9566472768783569,1.0,1.5153342485427856,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1674.3115295410157,-8371.557647705078,1231.5940953902166,24.47894321804756,0.0,1.978312646399433,0.5867799775054058,0.7035664916038513,0.9560267925262451,1.0,1.5191056728363037,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-940.1867605984211,-4700.9338029921055,686.5037120781806,14.356626929470451,0.0,2.4660409264660386,0.38237578980624676,0.5395236611366272,0.9647901654243469,1.0007102489471436,1.1074442863464355,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-688.6950421512126,-3443.4752107560635,496.52111996619294,10.831770952187696,12.337116666949163,2.2211568945428692,0.28195621569951373,0.5067601799964905,0.9664204120635986,1.0016180276870728,1.0689082145690918,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1045.4054241746665,-5227.027120873332,758.6971576118234,15.578140241134918,10.503130738391917,2.796367685283712,0.4188704074670871,0.7570156455039978,0.9519356489181519,1.0016342401504517,1.6255817413330078,0.0,0.0,0,1.0,1.0
random,0,32064,-623.0669411268085,-3115.3347056340426,445.20831576927947,11.80386498460149,14.443401176234934,4.57622123242078,0.2795214926203092,0.5431718826293945,0.9668417572975159,1.004601001739502,1.167301893234253,0.0,0.0,0,1.0,1.0
random,1,32160,-521.9030379995704,-2609.515189997852,370.15995479306986,10.105613766959948,15.458576680568367,4.241533149775125,0.24531529719630876,0.5516276359558105,0.965998113155365,1.0050592422485352,1.168993353843689,0.0,0.0,0,1.0,1.0
random,2,32256,-838.3918944686651,-4191.959472343326,600.4199451265856,16.15175638210195,8.724354249772492,4.511494580260478,0.4178348059455554,0.7088374495506287,0.9563429951667786,1.001580834388733,1.4993149042129517,0.0,0.0,0,1.0,1.0
random,3,32352,-958.1233588755131,-4790.616794377565,691.7067605112436,16.062810106392874,11.20524920654748,4.584733523935436,0.4136393951872985,0.7643807530403137,0.9509238004684448,1.001684308052063,1.5985947847366333,0.0,0.0,0,1.0,1.0
random,4,32448,-1134.9085953325034,-5674.542976662517,827.8758187622494,17.88147255878988,0.819446492310346,4.5645595880486365,0.46552381726602715,0.751015305519104,0.9511420130729675,1.0011118650436401,1.5342384576797485,0.0,0.0,0,1.0,1.0
random,5,32544,-1955.0867837905885,-9775.433918952942,1445.078808472361,25.94977362425817,0.0,4.378476202988168,0.6127233523875475,0.7588568925857544,0.9510335326194763,1.0,1.6300573348999023,0.0,0.0,0,1.0,1.0
random,6,32640,-1706.780231666565,-8533.901158332825,1255.5573352659428,25.04353272276819,0.0,4.349602713981134,0.5971546427657207,0.7527639865875244,0.9517207741737366,1.0,1.597891926765442,0.0,0.0,0,1.0,1.0
random,7,32736,-991.9091879934073,-4959.545939967036,725.1505914855536,15.056223098892701,0.0,4.21491076986058,0.3943214484800895,0.5854935646057129,0.9639040231704712,1.0006659030914307,1.2346223592758179,0.0,0.0,0,1.0,1.0
random,8,32832,-734.445716859214,-3672.22858429607,530.673440329833,11.601469711601055,12.114108671704004,4.399332232510788,0.2939518392086029,0.5399133563041687,0.9663354754447937,1.0031225681304932,1.1486876010894775,0.0,0.0,0,1.0,1.0
random,9,32928,-1111.0036298215389,-5555.018149107695,792.7495469037297,16.233638634335364,10.61918482799654,4.369650217352244,0.42901625235875446,0.7921162247657776,0.9502611756324768,1.001658320426941,1.652846097946167,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
