policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-7.94262924194336,-39.7131462097168,569.8437010134967,0.14246092525337417,5.77963973752939,0.0,0.0,0.3588327169418335,0.0,0.976689338684082,1.0,0.7894924879074097,0.0,0.0,True,True,False,0.07334624868817627,0.8947316408157349,0.8947316408157349,67.10487306118011,0.4646816457572736,0.05858471244573593,0.05858471244573593,4.393853433430195,0.4976874455613525,0.9998792409896851,0.9998792409896851,74.99094307422638,0.4605310825925124,0.9999277591705322,0.9999277591705322,74.99458193778992,0.46052916740116323,0.9586765766143799,0.9586765766143799,71.90074324607849,0.46215750355469554
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-7.884566307067871,-39.422831535339355,564.0074457451192,0.1410018614362798,5.720445518469871,0.0,0.0,0.34563326835632324,0.0,0.9785858392715454,1.0,0.7813186049461365,0.0,0.0,True,True,False,0.07277594022452831,0.6864874362945557,0.6864874362945557,51.486557722091675,0.4375834574824885,0.6469036936759949,0.6469036936759949,48.517777025699615,0.47215177344256326,0.9167318940162659,0.9167318940162659,68.75489205121994,0.42434429730239664,0.8565119504928589,0.8565119504928589,64.23839628696442,0.4267194851448662,0.7747485041618347,0.7747485041618347,58.106137812137604,0.4315753257588336
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-7.556765842437744,-37.78382921218872,540.3845302785157,0.13509613256962894,5.480850098349846,0.0,0.0,0.33352822065353394,0.0,0.9793241024017334,1.0,0.7601137161254883,0.0,0.0,True,True,False,0.07642224356532097,0.7237859964370728,0.7237859964370728,54.28394973278046,0.4090129576231304,0.7076665163040161,0.7076665163040161,53.07498872280121,0.44421756885161523,0.9123990535736084,0.9123990535736084,68.42992901802063,0.3883285451876489,0.9079164266586304,0.9079164266586304,68.09373199939728,0.3908806788293939,0.824084997177124,0.824084997177124,61.8063747882843,0.3990456548176313
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-7.9033185005187985,-39.516592502593994,565.1734247746845,0.14129335619367112,5.732271460777238,0.0,0.0,0.34371650218963623,0.0,0.9788702130317688,1.0,0.7754769325256348,0.0,0.0,True,True,False,0.0689575083553791,0.6632547378540039,0.6632547378540039,49.74410533905029,0.38283184954994603,0.6571888327598572,0.6571888327598572,49.28916245698929,0.4182759044005682,0.8835716843605042,0.8835716843605042,66.26787632703781,0.35345071554183954,0.6545188426971436,0.6545188426971436,49.08891320228577,0.3650444087229277,0.8191996812820435,0.8191996812820435,61.43997609615326,0.36670882529334015
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-6.981829738616943,-34.90914869308472,536.8581293221268,0.1342145323305317,5.042439979658076,0.0,0.0,0.3303747773170471,0.0,0.9793986082077026,1.0,0.7522319555282593,0.0,0.0,True,True,False,0.07461474537849426,0.6910210847854614,0.6910210847854614,51.82658135890961,0.3555547014663094,0.6415261626243591,0.6415261626243591,48.114462196826935,0.3929525032443435,0.856029212474823,0.856029212474823,64.20219093561172,0.31966008873362284,0.9624952673912048,0.9624952673912048,72.18714505434036,0.32705117448380117,0.828381359577179,0.828381359577179,62.12860196828842,0.33400956109950414
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.930370140075683,-39.65185070037842,610.1651145991127,0.15254127864977818,5.730975838872166,0.0,0.0,0.3605070114135742,0.0,0.9783797860145569,1.0,0.802595853805542,0.0,0.0,True,True,False,0.054419937293278056,0.6269500255584717,0.6269500255584717,47.021251916885376,0.3308066741416329,0.6066845655441284,0.6066845655441284,45.50134241580963,0.3690044282886542,0.8291264772415161,0.8291264772415161,62.18448579311371,0.28693141200040506,-0.005353785119950771,-0.005353785119950771,-0.40153388399630785,0.32724190307869944,0.8342818021774292,0.8342818021774292,62.57113516330719,0.3010773846977635
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.095279788970947,-35.476398944854736,546.1116874976142,0.13652792187440355,5.129354024821342,0.0,0.0,0.3339855670928955,0.0,0.9789148569107056,1.0,0.7515133619308472,0.0,0.0,True,True,False,0.0683587621897459,0.6348537802696228,0.6348537802696228,47.61403352022171,0.30574665649941096,0.43439245223999023,0.43439245223999023,32.57943391799927,0.3518573578054967,0.7604615688323975,0.7604615688323975,57.03461766242981,0.25691319217807357,0.9994044303894043,0.9994044303894043,74.95533227920532,0.28779172819490717,0.8166884183883667,0.8166884183883667,61.2516313791275,0.26883968397190694
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-8.473184394836426,-42.36592197418213,652.5113666461948,0.1631278416615487,6.128713011224384,0.0,0.0,0.3773317337036133,0.0,0.9775776267051697,1.0,0.8301336169242859,0.0,0.0,True,True,False,0.05699116755276919,0.5602744817733765,0.5602744817733765,42.020586133003235,0.2836305585346724,0.45810508728027344,0.45810508728027344,34.35788154602051,0.3337742622549596,0.7511953115463257,0.7511953115463257,56.339648365974426,0.22726074566966598,-0.43544116616249084,-0.43544116616249084,-32.65808746218681,0.3033043197394459,0.8345128893852234,0.8345128893852234,62.588466703891754,0.23589838570670074
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-6.88179874420166,-34.4089937210083,554.8017729647654,0.13870044324119135,4.96547586803465,0.0,0.0,0.3369394540786743,0.0,0.9785177707672119,1.0,0.7511769533157349,0.0,0.0,True,True,False,0.06258033597841858,0.605566680431366,0.605566680431366,45.41750103235245,0.25972661062290797,0.2465178221464157,0.2465178221464157,18.48883666098118,0.3240432955912853,0.6645357012748718,0.6645357012748718,49.84017759561539,0.20102907325092104,0.9995739459991455,0.9995739459991455,74.96804594993591,0.26384745345000593,0.8214237689971924,0.8214237689971924,61.60678267478943,0.20347376324628524
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.17482624053955,-40.874131202697754,658.783109234264,0.164695777308566,5.896108827646662,0.0,0.0,0.38056033849716187,0.0,0.9770354628562927,1.0,0.8291789293289185,0.0,0.0,True,True,False,0.04955047136172652,0.5152609348297119,0.5152609348297119,38.644570112228394,0.23938736319541934,0.23367823660373688,0.23367823660373688,17.525867745280266,0.31481915467271676,0.6745993494987488,0.6745993494987488,50.59495121240616,0.17440015156018096,-0.3726586699485779,-0.3726586699485779,-27.94940024614334,0.277123418566924,0.8464946150779724,0.8464946150779724,63.48709613084793,0.17005950212478632
