policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-22.049919764200848,-198.44927787780762,1617.996975837741,0.40449924395943526,16.410534327434288,0.0,0.0,0.5892094373703003,0.0,0.9800559282302856,1.0,2.101238250732422,0.0,0.0,True,True,False,0.10056412444682791,0.8466596007347107,0.8466596007347107,63.4994700551033,0.4665792262867877,0.3744797706604004,0.3744797706604004,28.08598279953003,0.485217903789721,0.7388414144515991,0.7388414144515991,55.413106083869934,0.47083520732427897,-0.5157950520515442,-0.5157950520515442,-38.684628903865814,0.5183751987293362,0.5675198435783386,0.5675198435783386,42.5639882683754,0.4775979009113814,-0.38232406973838806,-0.38232406973838806,-28.674305230379105,0.5136202949844301,0.9521628618240356,0.9521628618240356,71.41221463680267,0.462414623875367,-0.028827598318457603,-0.028827598318457603,-2.1620698738843203,0.5010269831900951,0.9568097591400146,0.9568097591400146,71.7607319355011,0.4622311937181573
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-23.85167164272732,-214.6650447845459,1738.3093113312498,0.43457732783281244,17.6308021901772,0.0,0.0,0.6943085789680481,0.0,0.9769592881202698,1.0,2.1900532245635986,0.0,0.0,True,True,False,0.09020697490777821,0.8810251355171204,0.8810251355171204,66.07688516378403,0.43180191830584874,-0.11282754689455032,-0.11282754689455032,-8.462066017091274,0.4892373851478394,0.9525399208068848,0.9525399208068848,71.44049406051636,0.4332349472924283,-0.6726939082145691,-0.6726939082145691,-50.45204311609268,0.5423399192094802,0.46510010957717896,0.46510010957717896,34.88250821828842,0.4592386860596506,-0.32914450764656067,-0.32914450764656067,-24.68583807349205,0.5253460680693388,-0.04131506010890007,-0.04131506010890007,-3.0986295081675053,0.4638864728917466,-0.36001166701316833,-0.36001166701316833,-27.000875025987625,0.5138523988274392,0.9963808059692383,0.9963808059692383,74.72856044769287,0.42290037242989786
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-22.620093239678276,-203.5808391571045,1653.9766429705196,0.4134941607426299,16.775458101328496,0.0,0.0,0.6342571973800659,0.0,0.9802059531211853,1.0,2.112056016921997,0.0,0.0,True,True,False,0.11235883980989456,0.8125284910202026,0.8125284910202026,60.9396368265152,0.3997284252392618,0.24449869990348816,0.24449869990348816,18.337402492761612,0.47958612067796486,0.9362059831619263,0.9362059831619263,70.21544873714447,0.3962794479570891,-0.792384684085846,-0.792384684085846,-59.428851306438446,0.5705686235800385,0.3829365074634552,0.3829365074634552,28.72023805975914,0.44412277129135636,-0.3640795946121216,-0.3640795946121216,-27.30596959590912,0.5383164036273956,0.9074123501777649,0.9074123501777649,68.05592626333237,0.428067564332098,-0.5660706758499146,-0.5660706758499146,-42.45530068874359,0.5340186666545924,0.9863544702529907,0.9863544702529907,73.9765852689743,0.3839653275514903
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.14501698811849,-217.3051528930664,1758.0283894421882,0.43950709736054705,17.830802939917394,0.0,0.0,0.7232019901275635,0.0,0.9747451543807983,1.0,2.1905548572540283,0.0,0.0,True,True,False,0.09619906470179558,0.8096287846565247,0.8096287846565247,60.72215884923935,0.3677693942659779,-0.038518935441970825,-0.038518935441970825,-2.888920158147812,0.48095835775308504,0.9357243180274963,0.9357243180274963,70.17932385206223,0.3593429617191616,-0.8553368449211121,-0.8553368449211121,-64.1502633690834,0.6010399986803531,0.36400896310806274,0.36400896310806274,27.300672233104706,0.42975399643182755,-0.35638195276260376,-0.35638195276260376,-26.728646457195282,0.5510125106945634,-0.13622424006462097,-0.13622424006462097,-10.216818004846573,0.4329205528844001,-0.6448469161987305,-0.6448469161987305,-48.363518714904785,0.5569913380441722,0.9899458289146423,0.9899458289146423,74.24593716859818,0.344888518515386
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-21.043081919352215,-189.38773727416992,1656.6061884877854,0.41415154712194635,15.559673625371525,0.0,0.0,0.6422033905982971,0.0,0.9798305034637451,1.0,2.1038496494293213,0.0,0.0,True,True,False,0.11191533599048853,0.6874599456787109,0.6874599456787109,51.55949592590332,0.3406328174628709,0.32732027769088745,0.32732027769088745,24.54902082681656,0.46803782047581316,0.9009253978729248,0.9009253978729248,67.56940484046936,0.32378011706628296,-0.9199361205101013,-0.9199361205101013,-68.9952090382576,0.6338127229735254,0.3254508674144745,0.3254508674144745,24.408815056085587,0.4169072516654667,-0.32838302850723267,-0.32838302850723267,-24.62872713804245,0.5627111560851336,0.8983189463615417,0.8983189463615417,67.37392097711563,0.3974605944753919,-0.6250572204589844,-0.6250572204589844,-46.87929153442383,0.5792590015230236,0.9559661149978638,0.9559661149978638,71.69745862483978,0.30715301397599665
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.37955050998264,-201.41595458984375,1753.0815970385447,0.4382703992596362,16.46581890018453,0.0,0.0,0.729589581489563,0.0,0.9740093350410461,1.0,2.1725924015045166,0.0,0.0,True,True,False,0.09633163302205502,0.6792494058609009,0.6792494058609009,50.943705439567566,0.3138203409157301,0.0737980380654335,0.0737980380654335,5.534852854907513,0.46512474002586185,0.8953972458839417,0.8953972458839417,67.15479344129562,0.2884354889392853,-0.942136824131012,-0.942136824131012,-70.6602618098259,0.6673763473331927,0.2962571978569031,0.2962571978569031,22.21928983926773,0.4052128885921679,-0.31700071692466736,-0.31700071692466736,-23.775053769350052,0.5740043066255748,-0.258317768573761,-0.258317768573761,-19.373832643032074,0.4066631649808321,-0.6949608325958252,-0.6949608325958252,-52.12206244468689,0.6040169811842498,0.980569064617157,0.980569064617157,73.54267984628677,0.26844634037268783
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-21.082519743177627,-189.74267768859863,1658.8465152672143,0.41471162881680357,15.58071589464731,0.0,0.0,0.6510552763938904,0.0,0.9790837168693542,1.0,2.0927064418792725,0.0,0.0,True,True,False,0.10800585262477398,0.5232047438621521,0.5232047438621521,39.24035578966141,0.29316752207906616,0.40169379115104675,0.40169379115104675,30.127034336328506,0.4492684061646363,0.8738795518875122,0.8738795518875122,65.54096639156342,0.2539402434700414,-0.9668563008308411,-0.9668563008308411,-72.51422256231308,0.7018206030502915,0.19628578424453735,0.19628578424453735,14.721433818340302,0.3974647655298835,-0.31582197546958923,-0.31582197546958923,-23.686648160219193,0.5852554645016789,0.8607316613197327,0.8607316613197327,64.55487459897995,0.3726869151918953,-0.6894841194152832,-0.6894841194152832,-51.71130895614624,0.6285798529384193,0.932354211807251,0.932354211807251,69.92656588554382,0.23164288464345423
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-22.473664389716255,-202.2629795074463,1759.987673489377,0.4399969183723442,16.530684223248972,0.0,0.0,0.738175630569458,0.0,0.973343551158905,1.0,2.170694351196289,0.0,0.0,True,True,False,0.09566225521266461,0.5049507021903992,0.5049507021903992,37.87130266427994,0.2732352575189188,0.2520882785320282,0.2520882785320282,18.906620889902115,0.43931755306468784,0.8651564717292786,0.8651564717292786,64.88673537969589,0.21978933011230672,-0.9753738045692444,-0.9753738045692444,-73.15303534269333,0.7365682948380708,0.15943104028701782,0.15943104028701782,11.957328021526337,0.3911714349922381,-0.287922203540802,-0.287922203540802,-21.59416526556015,0.59551269300282,-0.35034117102622986,-0.35034117102622986,-26.27558782696724,0.38516781940970474,-0.735758900642395,-0.735758900642395,-55.18191754817963,0.6547912637738047,0.9709643721580505,0.9709643721580505,72.82232791185379,0.1933153436372154
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-20.023653666178387,-180.21288299560547,1650.2243067443487,0.4125560766860872,14.76950754536192,0.0,0.0,0.6492229700088501,0.0,0.9789940714836121,1.0,2.0749573707580566,0.0,0.0,True,True,False,0.10415930128656328,0.3397480547428131,0.3397480547428131,25.481104105710983,0.2598241500948604,0.5914459228515625,0.5914459228515625,44.35844421386719,0.41597100347844196,0.8103206753730774,0.8103206753730774,60.774050652980804,0.18780298766336945,-0.9849739670753479,-0.9849739670753479,-73.87304753065109,0.7716579924151301,0.11208326369524002,0.11208326369524002,8.406244777143002,0.3867470956358471,-0.27548930048942566,-0.27548930048942566,-20.661697536706924,0.6053269993327557,0.8207738399505615,0.8207738399505615,61.558037996292114,0.3527688520432352,-0.7109898924827576,-0.7109898924827576,-53.32424193620682,0.6801202786935029,0.9093378186225891,0.9093378186225891,68.20033639669418,0.15742042974421844
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-21.26368459065755,-191.37316131591797,1743.7816168749123,0.43594540421872807,15.606845471030464,0.0,0.0,0.7322242856025696,0.0,0.9733763933181763,1.0,2.147094249725342,0.0,0.0,True,True,False,0.09618267996702343,0.4095509648323059,0.4095509648323059,30.716322362422943,0.24365766464095356,0.46726998686790466,0.46726998686790466,35.04524901509285,0.3975261355757615,0.8159705996513367,0.8159705996513367,61.19779497385025,0.1555936218876588,-0.9883282780647278,-0.9883282780647278,-74.12462085485458,0.806867187321186,0.05130309984087944,0.05130309984087944,3.847732488065958,0.3847219732737071,-0.2471381425857544,-0.2471381425857544,-18.53536069393158,0.6141312956623732,-0.4267914593219757,-0.4267914593219757,-32.00935944914818,0.3679732977815806,-0.7519768476486206,-0.7519768476486206,-56.398263573646545,0.706909453890985,0.9714135527610779,0.9714135527610779,72.85601645708084,0.1190751579247022
