policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-564.8083995103837,-2824.041997551918,402.0038734789007,10.688043719128132,14.092863046381012,3.7153815947904647,0.26453759086628753,0.5321466326713562,0.9666086435317993,1.0034921169281006,1.1090606451034546,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-470.6349742740393,-2353.1748713701963,332.0778499070086,9.086140048196626,15.114182954197076,3.6417635753694917,0.23300060691932836,0.4570736289024353,0.9704935550689697,1.005484938621521,0.9603995680809021,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-784.1599037483335,-3920.7995187416673,560.5943187539642,15.068733276250668,8.536319512221022,4.4369533492343685,0.39893280652662116,0.7232246994972229,0.9533591270446777,1.0012975931167603,1.5083142518997192,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-898.3919690132141,-4491.959845066071,647.1490872509191,14.988352862147224,10.895666284874155,4.065605655511028,0.4004221645494302,0.781586229801178,0.9500550031661987,1.0016542673110962,1.6046521663665771,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1083.7374171614647,-5418.6870858073235,788.9645735058033,17.130879451495844,0.7864403075247901,5.0693037291920495,0.46074204457302886,0.7874340415000916,0.9500957131385803,1.0012612342834473,1.6637516021728516,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1882.462960243225,-9412.314801216125,1390.5986664140614,25.137738718066373,0.0,4.225050504665751,0.598286102215449,0.7904489040374756,0.9501263499259949,1.0,1.6700870990753174,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1688.4558664321899,-8442.27933216095,1241.6192749655688,24.859081317390235,0.0,4.386372448314198,0.5955928408851227,0.7840440273284912,0.9501811265945435,1.0,1.6513514518737793,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-960.9588705331087,-4804.794352665544,701.7544630990232,14.578719527434032,0.0,3.9891989945028787,0.38990282639861107,0.5845319628715515,0.9614458084106445,1.0005688667297363,1.1877532005310059,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-692.8200406551362,-3464.1002032756805,499.08867384378135,10.914427382285396,12.23873596656092,4.133394236562556,0.28831881533066434,0.5248448252677917,0.9651020765304565,1.0020865201950073,1.0703520774841309,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1130.7685313344002,-5653.842656672001,762.2902340299958,15.657692996508786,10.484542742085756,4.107028446504071,0.42416305281221867,0.7756880521774292,0.9501653909683228,1.0015941858291626,1.630545973777771,0.0,0.0,4,1.0,1.0
random,0,32064,-623.3490294329822,-3116.745147164911,445.0041047302182,11.841907729024683,14.315867728678217,4.295684848318342,0.28418405664463836,0.5203732252120972,0.9673370122909546,1.005085825920105,1.1480902433395386,0.0,0.0,0,1.0,1.0
random,1,32160,-529.9437892854214,-2649.718946427107,375.95649620393266,10.253996745333097,15.447275579071778,4.64930141986697,0.24946259086330733,0.4925077557563782,0.9702084064483643,1.0049759149551392,1.0477675199508667,0.0,0.0,0,1.0,1.0
random,2,32256,-832.7225132226944,-4163.612566113472,596.42965564381,15.995266326639353,8.772651370081478,4.400397094330965,0.4137668237090111,0.726081132888794,0.9540876746177673,1.0015534162521362,1.542812705039978,0.0,0.0,0,1.0,1.0
random,3,32352,-953.4871077775955,-4767.435538887978,687.9744389812279,15.900165380731153,11.168903126364052,4.557614949766867,0.41515680216252804,0.7541194558143616,0.9539356231689453,1.0015971660614014,1.6197038888931274,0.0,0.0,0,1.0,1.0
random,4,32448,-1147.9604145541787,-5739.802072770894,837.1171427604386,18.159742494399552,0.804743463690235,4.3624986029725115,0.4739550383140643,0.7907235026359558,0.9503514766693115,1.0010433197021484,1.6268523931503296,0.0,0.0,0,1.0,1.0
random,5,32544,-1966.507073020935,-9832.535365104675,1453.4845495992643,26.158813311199367,0.0,4.82101133409451,0.616681927194198,0.7860612869262695,0.9506272077560425,1.0,1.618621587753296,0.0,0.0,0,1.0,1.0
random,6,32640,-1706.4420223236084,-8532.210111618042,1255.1779188496134,25.116926006826475,0.0,4.539716689590932,0.5985818238308033,0.7767075300216675,0.9511824250221252,1.0,1.598030924797058,0.0,0.0,0,1.0,1.0
random,7,32736,-1009.0619270998984,-5045.309635499492,737.8520674933367,15.378433609554122,0.0,4.650289669909034,0.39926717927058536,0.5819576978683472,0.963935911655426,1.0006061792373657,1.228363037109375,0.0,0.0,0,1.0,1.0
random,8,32832,-741.1397893123328,-3705.6989465616643,535.6398062577023,11.629885146162337,12.137505520113423,4.483845553541569,0.29576242839296657,0.5343949198722839,0.9652827382087708,1.002843976020813,1.1520789861679077,0.0,0.0,0,1.0,1.0
random,9,32928,-1127.5391475915908,-5637.695737957954,805.0068657472328,16.482661566521642,10.783639506041315,4.415244800804285,0.4324924635390441,0.8099868297576904,0.9505608081817627,1.0015398263931274,1.7247995138168335,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
