policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.147093582153321,-55.7354679107666,797.2129548440989,0.19930323871102473,8.085732394506273,0.0,0.0,0.4888845682144165,0.0,0.9666722416877747,1.0,0.97001051902771,0.0,0.0,True,True,False,0.09368916973471642,-0.9999570846557617,-0.9999570846557617,-74.99678134918213,0.5356234711408615,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.5356249872595071,0.9999983310699463,0.9999983310699463,74.99987483024597,0.4605263816682916,0.9968006610870361,0.9968006610870361,74.76004958152771,0.4606526054834065,1.0,1.0,75.0,0.4605263157894737
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.633204460144043,-58.166022300720215,838.9893288474468,0.2097473322118617,8.50944926783523,0.0,0.0,0.44330477714538574,0.0,0.9712422490119934,1.0,1.0001529455184937,0.0,0.0,True,True,False,0.08034006580710411,0.9974822998046875,0.9974822998046875,74.81117248535156,0.4962491698327817,-0.9999272227287292,-0.9999272227287292,-74.9945417046547,0.5712473945692181,-0.9995419979095459,-0.9995419979095459,-74.96564984321594,0.4961350653438191,0.2878519892692566,0.2878519892692566,21.588899195194244,0.44929002695962,1.0,1.0,75.0,0.42105263157894735
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.933592796325684,-54.66796398162842,781.4050155302539,0.19535125388256347,7.9254003700156,0.0,0.0,0.4802255630493164,0.0,0.9671857357025146,1.0,0.9506245255470276,0.0,0.0,True,True,False,0.09353096522390843,-0.9995447397232056,-0.9995447397232056,-74.96585547924042,0.5318579511854209,-0.9997346997261047,-0.9997346997261047,-74.98010247945786,0.6068629432469607,1.0,1.0,75.0,0.4566613811332928,0.9890387058258057,0.9890387058258057,74.17790293693542,0.4102490254138645,1.0,1.0,75.0,0.381578947368421
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.36168041229248,-56.8084020614624,819.4183188315947,0.20485457970789867,8.310950298749448,0.0,0.0,0.4335009455680847,0.0,0.9717913269996643,1.0,0.9782988429069519,0.0,0.0,True,True,False,0.08156416509300471,0.9937704205513,0.9937704205513,74.5327815413475,0.492630171426817,-0.9994029998779297,-0.9994029998779297,-74.95522499084473,0.6424666751176119,-0.9990584850311279,-0.9990584850311279,-74.9293863773346,0.49225283966252675,0.3578568994998932,0.3578568994998932,26.83926746249199,0.39612309517044764,1.0,1.0,75.0,0.3421052631578947
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.017668724060059,-50.08834362030029,769.4875704075912,0.1923718926018978,7.2274120050533,0.0,0.0,0.47324806451797485,0.0,0.9676383137702942,1.0,0.9363303780555725,0.0,0.0,True,True,False,0.09350517801940442,-0.9996159672737122,-0.9996159672737122,-74.97119754552841,0.5282414902609429,-0.9935479164123535,-0.9935479164123535,-74.51609373092651,0.677861819639802,1.0,1.0,75.0,0.4527791554520004,0.9937789440155029,0.9937789440155029,74.53342080116272,0.35689497895930933,1.0,1.0,75.0,0.30263157894736836
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.965766716003419,-49.82883358001709,773.1283684065602,0.19328209210164005,7.261608200258617,0.0,0.0,0.41213446855545044,0.0,0.9727895259857178,1.0,0.9337952733039856,0.0,0.0,True,True,False,0.08834747448563576,0.9930790066719055,0.9930790066719055,74.48092550039291,0.48904100315547294,-0.9847152829170227,-0.9847152829170227,-73.8536462187767,0.7129423015937209,-0.9907071590423584,-0.9907071590423584,-74.30303692817688,0.48807309799288445,0.7433638572692871,0.7433638572692871,55.75228929519653,0.3275516688039427,1.0,1.0,75.0,0.26315789473684204
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.798017311096192,-48.99008655548096,752.2314740651836,0.1880578685162959,7.065334120157237,0.0,0.0,0.46332019567489624,0.0,0.96834397315979,1.0,0.9157341122627258,0.0,0.0,True,True,False,0.09255852252244949,-0.9997390508651733,-0.9997390508651733,-74.980428814888,0.5246567068425447,-0.9640202522277832,-0.9640202522277832,-72.30151891708374,0.7472855230793356,1.0,1.0,75.0,0.4485994137823581,0.9726952314376831,0.9726952314376831,72.95214235782623,0.2891558044050868,1.0,1.0,75.0,0.2236842105263157
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.514485931396484,-47.57242965698242,738.3120057174892,0.1845780014293723,6.934595513701518,0.0,0.0,0.3942403197288513,0.0,0.9739351272583008,1.0,0.8997465372085571,0.0,0.0,True,True,False,0.08829243779182434,0.9830095171928406,0.9830095171928406,73.72571378946304,0.48585369958493263,-0.8739316463470459,-0.8739316463470459,-65.54487347602844,0.7784193379804492,-0.9589266180992126,-0.9589266180992126,-71.91949635744095,0.48276117455214257,0.8930622339248657,0.8930622339248657,66.97966754436493,0.25390334780278945,1.0,1.0,75.0,0.18421052631578938
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.926061630249023,-44.63030815124512,716.8615894008781,0.17921539735021952,6.415911225137858,0.0,0.0,0.44236165285110474,0.0,0.9699872136116028,1.0,0.8804564476013184,0.0,0.0,True,True,False,0.08836245015263558,-0.999807596206665,-0.999807596206665,-74.98556971549988,0.5214718451997951,-0.7233971357345581,-0.7233971357345581,-54.25478518009186,0.8041903609409928,1.0,1.0,75.0,0.44328749034161624,0.9894592761993408,0.9894592761993408,74.20944571495056,0.21484574479492072,1.0,1.0,75.0,0.14473684210526305
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.880237483978272,-39.40118741989136,638.5357058863974,0.15963392647159935,5.714894567683256,0.0,0.0,0.3612745404243469,0.0,0.9761179685592651,1.0,0.8130000233650208,0.0,0.0,True,True,False,0.07032853374257683,0.9692488312721252,0.9692488312721252,72.6936623454094,0.48321202291273746,-0.558478057384491,-0.558478057384491,-41.88585430383682,0.8240861417353154,-0.2369820922613144,-0.2369820922613144,-17.77365691959858,0.4517299773784256,0.9861461520195007,0.9861461520195007,73.96096140146255,0.17591892300467726,1.0,1.0,75.0,0.10526315789473674
