policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.778244654337566,-259.0042018890381,2088.9315971944598,0.5222328992986149,21.186988724544808,0.0,0.0,0.9194126725196838,0.0,0.9676171541213989,1.0,2.4857864379882812,0.0,0.0,True,True,False,0.13209647722542286,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9999133944511414,-0.7999307513237,-59.994806349277496,0.5284975330159069,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.5284999940544367,0.8095856308937073,0.6476685404777527,48.57514053583145,0.4744341365600887,0.999959409236908,0.7999675273895264,59.99756455421448,0.46842233444515025,-0.9999657273292542,-0.7999725937843323,-59.99794453382492,0.5284990236535668,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9970077276229858,-0.7976061701774597,-59.82046276330948,0.528414719812572
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.504262288411457,-256.5383605957031,2072.0222183372243,0.5180055545843061,21.0154853494853,0.0,0.0,0.9111526608467102,0.0,0.9679564833641052,1.0,2.466054677963257,0.0,0.0,True,True,False,0.13295832127332688,0.9999999403953552,0.7999999523162842,59.99999642372131,0.43684210667484685,-0.9999921321868896,-0.7999936938285828,-59.99952703714371,0.5569973083585501,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.556999981738627,0.865003228187561,0.6920025944709778,51.900194585323334,0.4471182446730764,0.9997701048851013,0.7998160719871521,59.98620539903641,0.4368506473930258,-0.9999877214431763,-0.799990177154541,-59.999263286590576,0.5569986737146974,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9991353750228882,-0.7993083000183105,-59.94812250137329,0.5568900780007243
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.118783526950413,-253.0690517425537,2044.0949966432527,0.5110237491608132,20.73223350345419,0.0,0.0,0.8978180289268494,0.0,0.968426525592804,1.0,2.4327950477600098,0.0,0.0,True,True,False,0.1336878128349781,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4052631611886777,-0.9999986290931702,-0.799998939037323,-59.999920427799225,0.5854972705617547,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.5854999672994018,0.9132435321807861,0.7305948138237,54.794611036777496,0.4182789757063514,0.9995244145393372,0.7996195554733276,59.97146666049957,0.40528671757171025,-0.9999951124191284,-0.7999960780143738,-59.99970585107803,0.5854985339939595,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9997596144676208,-0.7998077273368835,-59.985579550266266,0.5853832282871008
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.939509285820854,-251.4555835723877,2031.1480534946895,0.5077870133736724,20.60091913256989,0.0,0.0,0.891057014465332,0.0,0.9686985611915588,1.0,2.4174485206604004,0.0,0.0,True,True,False,0.13415769897401333,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3736842157025086,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.6139972646161914,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.6139999549835921,0.9452094435691833,0.7561675906181335,56.712569296360016,0.38843025502405665,0.9986998438835144,0.7989599108695984,59.92199331521988,0.37374882635317347,-0.9999979138374329,-0.7999983429908752,-59.99987572431564,0.6139984749630094,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.9999399781227112,-0.79995197057724,-59.996397793293,0.6138815172389149
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.874637179904514,-232.87173461914062,2024.25708816736,0.50606427204184,19.01283470061193,0.0,0.0,0.889685332775116,0.0,0.9686551094055176,1.0,2.406968593597412,0.0,0.0,True,True,False,0.13302032835781574,0.9999998807907104,0.7999998927116394,59.999991953372955,0.3421052725691544,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.6424972607940436,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9999979734420776,-0.79999840259552,-59.999880194664,0.6424998980760575,0.8693534731864929,0.6954827904701233,52.16120928525925,0.36097698697918335,0.9989187121391296,0.7991349697113037,59.93512272834778,0.3422040249172009,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.6424984690174461,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9997521042823792,-0.7998017072677612,-59.98512804508209,0.6423744530603289
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.560827043321396,-230.04744338989258,1999.9940705820336,0.4999985176455084,18.78494430794175,0.0,0.0,0.8774632215499878,0.0,0.9691193699836731,1.0,2.3782553672790527,0.0,0.0,True,True,False,0.13376341313123702,0.9999998211860657,0.7999998927116394,59.999991953372955,0.3105263294358002,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6709972590953112,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.999998927116394,-0.7999991774559021,-59.99993830919266,0.670999868772924,0.9233134984970093,0.7386507987976074,55.39880990982056,0.33181971860559356,0.9942964911460876,0.795437216758728,59.6577912569046,0.31080518741356694,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6709984651952983,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.9999521970748901,-0.7999617457389832,-59.99713093042374,0.6708730902522801
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.456496980455185,-229.10847282409668,1991.8856215299456,0.4979714053824864,18.708785700220016,0.0,0.0,0.872840166091919,0.0,0.9692980647087097,1.0,2.368060827255249,0.0,0.0,True,True,False,0.13373793214559554,0.9999997019767761,0.7999997735023499,59.99998301267624,0.27894739100807586,-1.0,-0.800000011920929,-60.00000089406967,0.6994972595199943,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.6994998543336988,0.9580062627792358,0.7664050459861755,57.480378448963165,0.30156688784298136,0.95786452293396,0.766291618347168,57.4718713760376,0.28055683405775766,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6994984634965659,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.9999920725822449,-0.7999936938285828,-59.99952703714371,0.6993728655949234
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.59303961859809,-230.3373565673828,2001.6077332693385,0.5004019333173346,18.800100634732264,0.0,0.0,0.8834794759750366,0.0,0.9685691595077515,1.0,2.3727364540100098,0.0,0.0,True,True,False,0.1292665120214224,0.9999995231628418,0.7999996542930603,59.99997407197952,0.2473684572859814,-1.0,-0.800000011920929,-60.00000089406967,0.7279972599446775,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.72799984626472,0.9816561937332153,0.7853249907493591,58.899374306201935,0.27056721715550663,0.6361138820648193,0.5088911056518555,38.16683292388916,0.26046902725571075,-1.0,-0.800000011920929,-60.00000089406967,0.727998463921249,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.9999979734420776,-0.79999840259552,-59.999880194664,0.7278728086873888
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.874644385443794,-223.87179946899414,2034.6925668272888,0.5086731417068222,18.210498473104234,0.0,0.0,0.9155946969985962,0.0,0.9665002226829529,1.0,2.3952572345733643,0.0,0.0,True,True,False,0.12150610056705773,0.9999986290931702,0.799998939037323,59.999920427799225,0.215789551797666,-1.0,-0.800000011920929,-60.00000089406967,0.7564972603693606,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.7564998339489103,0.9764930605888367,0.7811944484710693,58.5895836353302,0.23973059418954337,-0.12392322719097137,-0.09913858026266098,-7.4353935196995735,0.26400083917756806,-1.0,-0.800000011920929,-60.00000089406967,0.7564984643459322,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.9999920725822449,-0.7999936938285828,-59.99952703714371,0.756372584030032
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.227728101942276,-227.04955291748047,2062.4120177162695,0.5156030044290674,18.45858755856061,0.0,0.0,0.9410474300384521,0.0,0.964906632900238,1.0,2.4157402515411377,0.0,0.0,True,True,False,0.13046981692314147,0.9999977946281433,0.7999982237815857,59.99986678361893,0.18421067454312973,-1.0,-0.800000011920929,-60.00000089406967,0.7849972607940437,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.7849998216331006,0.9875820279121399,0.7900656461715698,59.25492346286774,0.2085437923669814,-0.7104121446609497,-0.5683297514915466,-42.624731361866,0.2842475865744544,-1.0,-0.800000011920929,-60.00000089406967,0.7849984647706153,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.9999961256980896,-0.7999969124794006,-59.99976843595505,0.7848724740371107
