policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1538.1409261011415,-13843.268334910274,1130.6748802367856,29.788005701291695,0.0,6.25384544881434,0.5475010170290867,1.0782016515731812,0.9582728147506714,1.009415864944458,2.603616952896118,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1256.0600482606226,-11304.540434345603,920.5280082267317,24.977560116205495,0.18076707211836704,7.078458211478979,0.4752789121121168,1.0613036155700684,0.957187831401825,1.0128109455108643,2.408088445663452,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2006.4295252429115,-18057.865727186203,1472.0654303008193,39.25789257310316,0.0,6.149512196456851,0.743268609046936,1.091726303100586,0.9542835354804993,1.0011684894561768,2.956632614135742,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2345.7899857759476,-21112.109871983528,1686.079508299857,38.71082292082065,0.0,6.2878648901274365,0.7523719711850086,1.2087514400482178,0.9523444175720215,1.0012433528900146,2.993906259536743,0.0,0.0,3,1.0,1.0
maddpg,4,32448,-2813.2805257373384,-25319.524731636047,2082.586947470104,45.56394255829218,0.0,7.064430187873593,0.8486877127240101,1.2070205211639404,0.9524239301681519,1.0,3.0377004146575928,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3741.4911749098037,-33673.42057418823,2791.021053184953,50.5003707629312,0.0,6.758623190750248,0.9067489846299092,1.0924139022827148,0.9581799507141113,1.0,2.888627052307129,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3422.1097276475693,-30798.987548828125,2544.3931169099064,51.09686827767109,0.0,7.150095565864641,0.9166345931589603,1.1381959915161133,0.9580369591712952,1.0,3.0298373699188232,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2509.5705449846055,-22586.13490486145,1864.6049073403146,39.24079113982771,0.0,7.297809911461354,0.6857439341644446,1.077714443206787,0.9571228623390198,1.0,2.5141282081604004,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1771.8901959276861,-15947.011763349175,1311.5295173874902,28.26200212234471,0.24239136740308462,7.195803272956716,0.535085704177618,1.0985380411148071,0.9550925493240356,1.0111722946166992,2.4519262313842773,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2697.8754108481935,-24280.878697633743,1999.0121115847273,40.87595784336372,0.0,6.799123612216582,0.7946458340932926,1.2619478702545166,0.9503951668739319,1.0061209201812744,3.168492317199707,0.0,0.0,0,1.0,1.0
random,0,32064,-1592.4013758367962,-14331.612382531166,1170.411911024297,30.937220490282925,0.0,7.983991007416625,0.5674652388940254,0.9094811677932739,0.9663851261138916,1.00959050655365,2.4854416847229004,0.0,0.0,0,1.0,1.0
random,1,32160,-1297.7456358621519,-11679.710722759366,951.2086356280408,26.02432756780763,0.04149286850620388,7.975957600904167,0.4893181547522545,0.9632559418678284,0.9629054665565491,1.013700008392334,2.3798296451568604,0.0,0.0,0,1.0,1.0
random,2,32256,-2100.328349245919,-18902.955143213272,1539.353254619311,40.99636499956614,0.0,7.9732850128833235,0.7946657805393139,1.2539196014404297,0.953506350517273,1.0,3.141606569290161,0.0,0.0,0,1.0,1.0
random,3,32352,-2392.2155414687263,-21529.939873218536,1762.7463907177919,40.403776141783965,0.0,7.869220026563562,0.8064576952407757,1.2513877153396606,0.9520652890205383,1.0,3.1297590732574463,0.0,0.0,0,1.0,1.0
random,4,32448,-2919.1216870413887,-26272.095183372498,2160.037112908164,46.924936779952986,0.0,7.830848071334576,0.8896945950885614,1.2255834341049194,0.9546788930892944,1.0,3.1315996646881104,0.0,0.0,0,1.0,1.0
random,5,32544,-3883.060695224338,-34947.54625701904,2894.712199377809,52.27467050463747,0.0,7.778570880210973,0.9610816507289807,1.2606201171875,0.9530383348464966,1.0,3.180380344390869,0.0,0.0,0,1.0,1.0
