policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.85956637064616,-277.73609733581543,2233.897305559367,0.5584743263898417,22.65730342163588,0.0,0.0,1.0279042720794678,0.0,0.9615016579627991,1.0,2.6103456020355225,0.0,0.0,True,True,False,0.1059249322861433,-0.9988523125648499,-0.6392654776573181,-47.94491082429886,0.522773832641542,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9924756288528442,0.6351844668388367,47.63883501291275,0.47492692894057226,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.8357492089271545,-0.5348795056343079,-40.11596292257309,0.5190550823882222
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.036314010620117,-270.32682609558105,2179.6545221368433,0.5449136305342108,22.107145990772935,0.0,0.0,1.0021851062774658,0.0,0.9619401693344116,1.0,2.5584070682525635,0.0,0.0,True,True,False,0.09627063152147457,-0.9976690411567688,-0.6385082006454468,-47.88811504840851,0.5455206872895361,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9986109733581543,0.6391110420227051,47.93332815170288,0.4496988614923076,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5455999989807606,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.026272321119904518,-0.01681428588926792,-1.261071441695094,0.5196540913230273
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.80026075575087,-268.2023468017578,2161.7723185700015,0.5404430796425004,21.925775741096242,0.0,0.0,0.9962634444236755,0.0,0.9620456099510193,1.0,2.533820152282715,0.0,0.0,True,True,False,0.09559173721354455,-0.9991841912269592,-0.6394779086112976,-47.96084314584732,0.5683020877838135,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.9002881050109863,0.5761844515800476,43.21383386850357,0.4269547384036215,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.56839999422431,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.06650551408529282,-0.042563531547784805,-3.1922648660838604,0.5211704171344171
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.41739061143663,-273.7565155029297,2203.0057232404943,0.5507514308101236,22.343985547966714,0.0,0.0,1.0436934232711792,0.0,0.958602786064148,1.0,2.565732002258301,0.0,0.0,True,True,False,0.1022303782403469,-0.9997713565826416,-0.6398536562919617,-47.989024221897125,0.5910968742892146,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.8381965756416321,-0.5364457964897156,-40.23343473672867,0.44606561990356763,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5911999915912748,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.6812300682067871,0.4359872341156006,32.699042558670044,0.5039603947351171
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.5887877146403,-257.2990894317627,2228.107083843497,0.5570267709608743,20.927495785000048,0.0,0.0,1.0590879917144775,0.0,0.9582512974739075,1.0,2.5831949710845947,0.0,0.0,True,True,False,0.09724393878132105,-0.9986260533332825,-0.6391206979751587,-47.9340523481369,0.6138655491545797,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9996553063392639,-0.6397794485092163,-47.98345863819122,0.4688577627567085,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6139999932050706,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.10537966340780258,0.06744298338890076,5.058223754167557,0.5012981717066078
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.826505025227863,-250.43854522705078,2169.6174076205352,0.5424043519051338,20.378131501075877,0.0,0.0,1.030914545059204,0.0,0.9588007926940918,1.0,2.5247604846954346,0.0,0.0,True,True,False,0.10629565604031085,-0.9998151063919067,-0.6398816704750061,-47.99112528562546,0.6366613336652518,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999603033065796,-0.6399745941162109,-47.99809455871582,0.4916568576720985,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6367999948188664,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.8581954836845398,0.5492451190948486,41.19338393211365,0.47961744332128486
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.810955895317925,-250.29860305786133,2167.9724526038626,0.5419931131509657,20.36268126108178,0.0,0.0,1.0293906927108765,0.0,0.9589554667472839,1.0,2.520191192626953,0.0,0.0,True,True,False,0.1046855153515935,-0.9999821186065674,-0.6399886012077332,-47.99914509057999,0.6594609275832772,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9999858736991882,-0.6399909853935242,-47.99932390451431,0.5144565365267428,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6595999964326622,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.7238243818283081,0.4632476270198822,34.743572026491165,0.4613313527810263
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.584021038479275,-248.25618934631348,2150.5263389117317,0.5376315847279329,20.198818638228442,0.0,0.0,1.020387887954712,0.0,0.9591943025588989,1.0,2.501599073410034,0.0,0.0,True,True,False,0.10668752118945121,-0.9999988079071045,-0.639999270439148,-47.999945282936096,0.6822609015926718,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999791383743286,-0.6399866938591003,-47.999002039432526,0.5372560624954733,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.682399998046458,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.8906483054161072,0.5700148940086365,42.751117050647736,0.4388307648596328
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.11348427666558,-235.02135848999023,2131.4733397593955,0.5328683349398489,19.07668639084659,0.0,0.0,1.0107980966567993,0.0,0.9594950675964355,1.0,2.4794015884399414,0.0,0.0,True,True,False,0.10754206627607346,-0.9999960064888,-0.6399974226951599,-47.99980670213699,0.7050608097761869,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9997974038124084,-0.6398703455924988,-47.99027591943741,0.560051443557206,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7051999996602538,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.9620450139045715,0.6157088279724121,46.17816209793091,0.4145264690186165
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.985776901245117,-233.87199211120605,2121.0771338737686,0.5302692834684422,18.983640348170226,0.0,0.0,1.005366325378418,0.0,0.9596853256225586,1.0,2.466989755630493,0.0,0.0,True,True,False,0.10789014548063278,-0.9999926090240479,-0.639995276927948,-47.9996457695961,0.727860641516745,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9997442364692688,-0.639836311340332,-47.9877233505249,0.5828456121487053,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000012740496,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.9911081194877625,0.6343092322349548,47.57319241762161,0.3894879466935525
