policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-9.202325248718262,-46.01162624359131,659.1516182400028,0.1647879045600007,6.6854452879992285,0.0,0.0,0.4105965495109558,0.0,0.9727185368537903,1.0,0.8574835062026978,0.0,0.0,True,True,False,0.08152266182005405,0.9726526737213135,0.9726526737213135,72.94895052909851,0.46160581551100077,-0.7947107553482056,-0.7947107553482056,-59.60330665111542,0.5283115706592798,0.9999109506607056,0.9999109506607056,74.99332129955292,0.4605298308949721,1.0,1.0,75.0,0.4605263157894737,0.580600917339325,0.580600917339325,43.54506880044937,0.4770815427366056
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.995594024658203,-44.977970123291016,645.4128402212973,0.16135321005532433,6.546099731944508,0.0,0.0,0.37785404920578003,0.0,0.9787889719009399,1.0,0.8425766825675964,0.0,0.0,True,True,False,0.08993758745491505,0.8057382106781006,0.8057382106781006,60.430365800857544,0.4298003598263389,0.9999692440032959,0.9999692440032959,74.99769330024719,0.48883910050125495,0.9997603893280029,0.9997603893280029,74.98202919960022,0.4210656050004457,1.0,1.0,75.0,0.42105263157894735,-0.9912034869194031,-0.9912034869194031,-74.34026151895523,0.5123931669581093
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.84593334197998,-44.2296667098999,631.040215738949,0.15776005393473724,6.40032538813229,0.0,0.0,0.400027871131897,0.0,0.9726113677024841,1.0,0.8289481401443481,0.0,0.0,True,True,False,0.09220604561269283,0.9194576740264893,0.9194576740264893,68.9593255519867,0.39350597795687225,-0.9986710548400879,-0.9986710548400879,-74.90032911300659,0.524416756829933,0.9996519684791565,0.9996519684791565,74.97389763593674,0.38160565887626846,1.0,1.0,75.0,0.381578947368421,0.9998750686645508,0.9998750686645508,74.99063014984131,0.4729244142476665
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.706391334533691,-43.53195667266846,624.5802982348323,0.15614507455870807,6.334805674846787,0.0,0.0,0.36672717332839966,0.0,0.9795116782188416,1.0,0.8202283978462219,0.0,0.0,True,True,False,0.09177888482809067,0.8976120352745056,0.8976120352745056,67.32090264558792,0.3580739239328786,0.9999963641166687,0.9999963641166687,74.99972730875015,0.4849432161411172,0.9992104172706604,0.9992104172706604,74.94078129529953,0.3421631424050582,1.0,1.0,75.0,0.3421052631578947,-0.9980550408363342,-0.9980550408363342,-74.85412806272507,0.5084801250774609
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.195099449157714,-40.975497245788574,628.1748062476709,0.15704370156191771,5.900131867681249,0.0,0.0,0.397840678691864,0.0,0.9727438688278198,1.0,0.8218209147453308,0.0,0.0,True,True,False,0.09002548791468143,0.8092972040176392,0.8092972040176392,60.69729030132294,0.32612798166902446,-0.9929682016372681,-0.9929682016372681,-74.4726151227951,0.5203177083244449,0.9991196990013123,0.9991196990013123,74.93397742509842,0.30272420691816426,1.0,1.0,75.0,0.30263157894736836,0.999974250793457,0.999974250793457,74.99806880950928,0.4690074572829823
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.876747417449951,-39.383737087249756,607.5999740405678,0.15189999351014194,5.706882756176033,0.0,0.0,0.35763388872146606,0.0,0.9800572991371155,1.0,0.8006190061569214,0.0,0.0,True,True,False,0.09121293537318706,0.8965925574302673,0.8965925574302673,67.24444180727005,0.2907361701915139,0.9999943375587463,0.9999943375587463,74.99957531690598,0.4808442476313365,0.998053789138794,0.998053789138794,74.85403418540955,0.2633273468205803,1.0,1.0,75.0,0.26315789473684204,-0.9700492024421692,-0.9700492024421692,-72.75369018316269,0.5035654601199846
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.9150816917419435,-39.57540845870972,606.5738567310746,0.15164346418276864,5.697244949346618,0.0,0.0,0.3857921361923218,0.0,0.9735667109489441,1.0,0.7980764508247375,0.0,0.0,True,True,False,0.09028180539608002,0.8508328199386597,0.8508328199386597,63.812461495399475,0.2571506641413036,-0.9665631651878357,-0.9665631651878357,-72.49223738908768,0.5152780603911531,0.997643768787384,0.997643768787384,74.8232826590538,0.22394667173686775,1.0,1.0,75.0,0.2236842105263157,0.9999898672103882,0.9999898672103882,74.99924004077911,0.46409217588799556
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.524512577056885,-37.622562885284424,580.3467541925329,0.14508668854813322,5.450906888753365,0.0,0.0,0.34353452920913696,0.0,0.9807812571525574,1.0,0.7739982008934021,0.0,0.0,True,True,False,0.0880894560366869,0.9087162017822266,0.9087162017822266,68.15371513366699,0.2212802877551631,0.999990701675415,0.999990701675415,74.99930262565613,0.47580474321975513,0.9954003095626831,0.9954003095626831,74.65502321720123,0.18465455425413024,0.9999999403953552,0.9999999403953552,74.99999552965164,0.18421052866860432,-0.7939971685409546,-0.7939971685409546,-59.549787640571594,0.4923783250172671
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.277584552764893,-36.38792276382446,583.2644653357875,0.14581611633394687,5.220216964755298,0.0,0.0,0.3720804452896118,0.0,0.974605143070221,1.0,0.7735570073127747,0.0,0.0,True,True,False,0.08777685910463333,0.8390998244285583,0.8390998244285583,62.932486832141876,0.1881579262645621,-0.8466857075691223,-0.8466857075691223,-63.501428067684174,0.5059679215519051,0.9956532120704651,0.9956532120704651,74.67399090528488,0.1453524537776645,0.9999997019767761,0.9999997019767761,74.99997764825821,0.14473685622215263,0.9999940395355225,0.9999940395355225,74.99955296516418,0.45290487608823327
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-6.025700092315674,-30.12850046157837,485.89498617729987,0.12147374654432497,4.348760126286834,0.0,0.0,0.3001430034637451,0.0,0.9824088215827942,1.0,0.6979755163192749,0.0,0.0,True,True,False,0.07791436593979598,0.9217162132263184,0.9217162132263184,69.12871599197388,0.15177439153194427,0.9999656677246094,0.9999656677246094,74.9974250793457,0.46649559256277573,0.9916547536849976,0.9916547536849976,74.37410652637482,0.10620818718483566,0.9999991059303284,0.9999991059303284,74.99993294477463,0.10526320730385019,0.24209710955619812,0.24209710955619812,18.15728321671486,0.4433484112373307
