policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-536.3584697607905,-2681.7923488039523,381.13244630125706,10.217169072833258,13.570924893264662,3.564099697377936,0.2566625215113163,0.5046992301940918,0.9681530594825745,1.0069185495376587,1.0617341995239258,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-441.99599216729405,-2209.97996083647,311.19988494252306,8.591955334402144,14.567730024707787,3.597489797901874,0.22384103015065193,0.4457162022590637,0.9719116687774658,1.0039259195327759,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-751.5925443679095,-3757.962721839547,536.7241834023316,14.620631149623193,8.17265255880806,4.167537746342369,0.38869405289491016,0.7635661363601685,0.9519046545028687,1.0018136501312256,1.584059476852417,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-865.2162259578705,-4326.081129789352,622.9154940940207,14.535983910190168,10.471792880922441,3.7674167139357313,0.3893460954229037,0.7799586653709412,0.9505347013473511,1.0019862651824951,1.613026738166809,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1062.8067823544145,-5314.033911772072,773.937045898319,16.822592126648146,0.43309043819491055,4.31942425337842,0.4517367885758479,0.7826665639877319,0.9504529237747192,1.0012568235397339,1.6184313297271729,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1868.840934753418,-9344.20467376709,1380.9111960701473,24.782430764560843,0.0,2.667196303577384,0.5900927521288395,0.7632609605789185,0.9516531229019165,1.0,1.5796383619308472,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1678.704195213318,-8393.52097606659,1234.864919494022,24.521334297884664,0.0,2.6206870537905487,0.5878780477990707,0.7677934169769287,0.9512783288955688,1.0,1.5868512392044067,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-945.4601965397596,-4727.300982698798,690.4654050946748,14.397258871230349,0.0,3.3341032043043977,0.3833177617440621,0.5530121326446533,0.9634712934494019,1.0006908178329468,1.1252598762512207,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-635.9062471717596,-3179.531235858798,457.27688176500203,10.138881459114941,11.467300914332132,3.793454884826043,0.27223831849793595,0.5067601799964905,0.9665188789367676,1.001430630683899,1.0689082145690918,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1041.5025506347417,-5207.512753173709,725.945790953833,15.030066297287078,9.903104922518116,3.758886867506657,0.4110399577766657,0.7827682495117188,0.9500124454498291,1.0019428730010986,1.6259887218475342,0.0,0.0,2,1.0,1.0
random,0,32064,-627.7297787383199,-3138.6488936915994,448.3535061677225,11.907173342331532,14.436016885080203,4.311088818170356,0.2840223144739866,0.5260667204856873,0.9681057929992676,1.0054248571395874,1.1209511756896973,0.0,0.0,0,1.0,1.0
random,1,32160,-522.3512670084834,-2611.756335042417,370.1927796102864,10.10859395919067,15.515327411970022,4.409435234517048,0.24844386925299963,0.4796539545059204,0.971459686756134,1.0063955783843994,1.0479912757873535,0.0,0.0,0,1.0,1.0
random,2,32256,-842.2839342311024,-4211.419671155512,603.3854324012784,16.224682187378335,8.910940057896344,4.35506310775267,0.41739126419027645,0.7570414543151855,0.9518293738365173,1.0015250444412231,1.5898576974868774,0.0,0.0,0,1.0,1.0
random,3,32352,-974.703828650713,-4873.519143253565,704.0138834425788,16.266099293350692,11.377236490250102,4.266869042676087,0.4173686982442935,0.7664268612861633,0.9516805410385132,1.0014119148254395,1.6014891862869263,0.0,0.0,0,1.0,1.0
random,4,32448,-1151.1191748663782,-5755.5958743318915,839.7731828938629,18.181720820118016,0.7830761761403293,4.558462568666437,0.4716676399111748,0.779320240020752,0.9509478211402893,1.0011776685714722,1.6465667486190796,0.0,0.0,0,1.0,1.0
random,5,32544,-1933.748673248291,-9668.743366241455,1429.120620306244,25.66851280455603,0.0,4.527230544913414,0.6078917092333237,0.7709632515907288,0.9505112171173096,1.0,1.6531715393066406,0.0,0.0,0,1.0,1.0
random,6,32640,-1738.7933435440063,-8693.966717720032,1278.941593277622,25.610822683013282,0.0,4.326005787492461,0.6099368594586849,0.7792192101478577,0.9502051472663879,1.0,1.5798230171203613,0.0,0.0,0,1.0,1.0
random,7,32736,-992.6813406564295,-4963.406703282148,725.4979753287967,15.150037878099681,0.022789524858687658,4.195486865046725,0.39653884060680866,0.5883930921554565,0.9627079367637634,1.0011457204818726,1.187888503074646,0.0,0.0,0,1.0,1.0
random,8,32832,-766.8672270290554,-3834.336135145277,554.2963487010637,12.121183476178828,12.152451846446803,4.6420564835140805,0.30735581430296105,0.6066505312919617,0.9621321558952332,1.0025525093078613,1.2659428119659424,0.0,0.0,0,1.0,1.0
random,9,32928,-1139.3742019712925,-5696.8710098564625,813.377749170017,16.63329595571281,10.814093473648066,4.482730907371511,0.44025247544050217,0.7841527462005615,0.9501099586486816,1.0015805959701538,1.662269115447998,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
