policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.876749610900879,-44.383748054504395,638.6253485263751,0.15965633713159377,6.47725759742876,0.0,0.0,0.37461841106414795,0.0,0.9790706038475037,1.0,0.8406011462211609,0.0,0.0,True,True,False,0.09374013505876064,1.0,1.0,75.0,0.4605263157894737,0.9994742274284363,0.9994742274284363,74.96056705713272,0.4605470699699301,0.9999998211860657,0.9999998211860657,74.99998658895493,0.46052632284791845,1.0,1.0,75.0,0.4605263157894737,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.5356249936297536
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.836975479125977,-44.18487739562988,633.501592090397,0.15837539802259926,6.425289897776852,0.0,0.0,0.371718168258667,0.0,0.9791814088821411,1.0,0.8333601355552673,0.0,0.0,True,True,False,0.0931725550442934,1.0,1.0,75.0,0.42105263157894735,0.9692246317863464,0.9692246317863464,72.69184738397598,0.4222882029257322,0.9999784827232361,0.9999784827232361,74.9983862042427,0.42105348800358017,1.0,1.0,75.0,0.42105263157894735,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.5712499872595072
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.689674377441406,-43.44837188720703,622.9322937524557,0.15573307343811393,6.318090789384282,0.0,0.0,0.36617594957351685,0.0,0.9795514941215515,1.0,0.8214584589004517,0.0,0.0,True,True,False,0.09361965022981167,1.0,1.0,75.0,0.381578947368421,0.9933882355690002,0.9933882355690002,74.50411766767502,0.38307550941642954,0.9996600151062012,0.9996600151062012,74.97450113296509,0.381593224249388,1.0,1.0,75.0,0.381578947368421,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.6068749787658453
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.61998634338379,-43.099931716918945,617.9549317935198,0.15448873294837995,6.267607895715774,0.0,0.0,0.36279845237731934,0.0,0.9797835350036621,1.0,0.8151126503944397,0.0,0.0,True,True,False,0.09346245042979717,1.0,1.0,75.0,0.3421052631578947,0.9989188313484192,0.9989188313484192,74.91891235113144,0.34364450291583404,0.9857454895973206,0.9857454895973206,73.93091171979904,0.34268221808107274,1.0,1.0,75.0,0.3421052631578947,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.642499968148768
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.982706642150879,-54.913533210754395,847.9130157743384,0.2119782539435846,7.9640230006604735,0.0,0.0,0.4595162868499756,0.0,0.9717745780944824,1.0,1.0007256269454956,0.0,0.0,True,True,False,0.07650992665439844,1.0,1.0,75.0,0.30263157894736836,-0.7743800282478333,-0.7743800282478333,-58.078502118587494,0.3712317914221631,-0.30614975094795227,-0.30614975094795227,-22.96123132109642,0.3535888029585935,1.0,1.0,75.0,0.30263157894736836,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.6781249554082751
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-8.061109161376953,-40.305545806884766,624.1711804814258,0.15604279512035646,5.862527812671792,0.0,0.0,0.3606526255607605,0.0,0.9798730611801147,1.0,0.813302755355835,0.0,0.0,True,True,False,0.08821559920907021,1.0,1.0,75.0,0.26315789473684204,0.9131789207458496,0.9131789207458496,68.48841905593872,0.3351852550769322,0.7916536927223206,0.7916536927223206,59.37402695417404,0.3223393150879756,0.9999999403953552,0.9999999403953552,74.99999552965164,0.263157897089657,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.7137499341741204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.44092025756836,-57.2046012878418,885.4072633246233,0.22135181583115582,8.316187720776524,0.0,0.0,0.4582637548446655,0.0,0.9720687866210938,1.0,1.0271376371383667,0.0,0.0,True,True,False,0.08988564647734165,1.0,1.0,75.0,0.2236842105263157,-0.7966800928115845,-0.7966800928115845,-59.751006960868835,0.3635669833833449,-0.9972224235534668,-0.9972224235534668,-74.79168176651001,0.35786536392706786,0.9999995231628418,0.9999995231628418,74.99996423721313,0.22368423170165005,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.7493749023228883
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.106503105163574,-45.53251552581787,709.086012540638,0.1772715031351595,6.660090372787942,0.0,0.0,0.3649154305458069,0.0,0.9800791144371033,1.0,0.8749707937240601,0.0,0.0,True,True,False,0.08349549248814583,1.0,1.0,75.0,0.18421052631578938,0.9288011789321899,0.9288011789321899,69.66008841991425,0.3269037789518111,-0.5243489146232605,-0.5243489146232605,-39.32616859674454,0.3765452940105215,0.9999445676803589,0.9999445676803589,74.99584257602692,0.1842127356090043,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.7849998407438397
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-10.948943519592286,-54.744717597961426,886.9717927320835,0.22174294818302087,7.938397544952147,0.0,0.0,0.4608994126319885,0.0,0.9716733694076538,1.0,1.0235824584960938,0.0,0.0,True,True,False,0.09262188524007797,1.0,1.0,75.0,0.14473684210526305,-0.9994175434112549,-0.9994175434112549,-74.95631575584412,0.36250802893583706,-0.9732806086540222,-0.9732806086540222,-72.99604564905167,0.41121841569382106,0.9671388864517212,0.9671388864517212,72.53541648387909,0.146036200617489,-0.9999968409538269,-0.9999968409538269,-74.99976307153702,0.8206247282028197
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-11.397108268737792,-56.985541343688965,926.7162215264761,0.23167905538161904,8.29411018266196,0.0,0.0,0.469083309173584,0.0,0.9739264845848083,1.0,1.0564041137695312,0.0,0.0,True,True,False,0.06758170109242201,1.0,1.0,75.0,0.10526315789473674,-0.14286592602729797,-0.14286592602729797,-10.714944452047348,0.3675976275505595,-0.6570355296134949,-0.6570355296134949,-49.277664721012115,0.4346253064363018,-0.8044643998146057,-0.8044643998146057,-60.33482998609543,0.17469524486088434,-0.9999915361404419,-0.9999915361404419,-74.99936521053314,0.856249426677823
