policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-577.3034258365631,-2886.5171291828156,411.6132470381951,10.957976080525157,14.430521575419512,4.002055587676696,0.2631192207336426,0.469083309173584,0.9716733694076538,1.003720760345459,1.0581341981887817,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-488.6572297886014,-2443.286148943007,346.39670912695186,9.483490988574033,15.539051314836957,3.919314636696822,0.2262576768795649,0.4457162022590637,0.9729162454605103,1.0065284967422485,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-792.5627612441779,-3962.813806220889,567.1239782531442,15.220094150259285,8.792963756574848,4.27665117213615,0.3974012366185586,0.6784751415252686,0.9556156396865845,1.0009199380874634,1.430476188659668,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-915.1248725622893,-4575.624362811446,659.5502600793824,15.293837571537665,11.39306052154089,4.88944821798283,0.4031238953272502,0.660057544708252,0.9595130681991577,1.0015137195587158,1.4903017282485962,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1076.689984367788,-5383.449921838939,784.3592449217948,17.127233877399874,0.48092036871835586,5.537379712771177,0.45397712228198844,0.6547366976737976,0.9593803882598877,1.0012223720550537,1.477392554283142,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1891.6988428115844,-9458.494214057922,1398.4178696726929,25.0497395397569,0.0,3.416891470059492,0.590903582672278,0.7303260564804077,0.955689549446106,1.0,1.596941590309143,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1694.2669131278992,-8471.334565639496,1246.777220296266,24.659436000735184,0.0,3.8456542406195475,0.588490121687452,0.7329131364822388,0.9535139203071594,1.0,1.6005656719207764,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-958.3110243871809,-4791.555121935904,700.1906255554348,14.613081106430059,0.0,4.619075026616291,0.3849758207798004,0.5082815289497375,0.9654533267021179,1.0006881952285767,1.0877494812011719,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-711.7810037938877,-3558.905018969439,514.0976903294916,11.190928267466234,12.382571116390373,4.433446513356179,0.2838200181722641,0.49708646535873413,0.9684953093528748,1.0028221607208252,1.008685827255249,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1065.9075851291418,-5329.537925645709,773.6318835685104,15.916180421447564,10.886571759720061,4.441957662325991,0.4256453861792882,0.746909499168396,0.952179491519928,1.0016018152236938,1.5708832740783691,0.0,0.0,0,1.0,1.0
random,0,32064,-616.0896577470005,-3080.4482887350023,439.97995558514214,11.68219292811591,14.411105086870608,4.404126108518481,0.2783290569980939,0.5462772250175476,0.9674042463302612,1.004905343055725,1.1673933267593384,0.0,0.0,0,1.0,1.0
random,1,32160,-526.6622761130333,-2633.3113805651665,373.6617584449014,10.186406038877294,15.295844921690936,4.414072140346979,0.24788210727274418,0.48319804668426514,0.9693868160247803,1.0051122903823853,1.0187053680419922,0.0,0.0,0,1.0,1.0
random,2,32256,-832.5507369011641,-4162.75368450582,596.4651032832907,15.982933022529608,8.8577064684764,4.395460368419197,0.4112612543006738,0.7478285431861877,0.9529377818107605,1.001228928565979,1.5305261611938477,0.0,0.0,0,1.0,1.0
random,3,32352,-972.7703317463398,-4863.851658731699,702.3690580063494,16.284865894221014,11.048647062308186,4.419895621280749,0.4205760558446248,0.7831819653511047,0.9519004225730896,1.0014415979385376,1.6348819732666016,0.0,0.0,0,1.0,1.0
random,4,32448,-1160.6817049950362,-5803.408524975181,846.6626803933292,18.40829057179667,0.8084905427174768,4.667534598444763,0.47649884844819707,0.7594243884086609,0.9533239006996155,1.0010653734207153,1.634813904762268,0.0,0.0,0,1.0,1.0
random,5,32544,-1956.1100776672363,-9780.550388336182,1445.8510254557864,25.99540619233062,0.0,4.47577310111485,0.6126164185504118,0.7582586407661438,0.9512055516242981,1.0,1.6001445055007935,0.0,0.0,0,1.0,1.0
random,6,32640,-1721.4225202560424,-8607.112601280212,1266.3218231564756,25.289859073996297,0.0,4.4332871287154845,0.6025429895768563,0.7759830951690674,0.952666163444519,1.0,1.6415035724639893,0.0,0.0,0,1.0,1.0
random,7,32736,-1003.9423755135388,-5019.711877567694,734.1957746772063,15.315263334637336,0.011963280746583479,4.673554890196465,0.3962859318902095,0.5818597078323364,0.9620071649551392,1.0010119676589966,1.168454647064209,0.0,0.0,0,1.0,1.0
random,8,32832,-759.2847729535773,-3796.4238647678867,548.7633491881552,11.924432851797121,12.200875538372772,4.521899819976897,0.3040882187585036,0.5414175987243652,0.9651400446891785,1.003007411956787,1.093660831451416,0.0,0.0,0,1.0,1.0
random,9,32928,-1151.359123918414,-5756.795619592071,807.7515212143,16.583861940563565,10.461570659514658,4.444576063732971,0.4366272172580163,0.7949196100234985,0.9501862525939941,1.001661777496338,1.6188039779663086,0.0,0.0,2,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
