policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.041771570841473,-252.37594413757324,2038.6751119731343,0.5096687779932836,20.677262323187517,0.0,0.0,0.871912956237793,0.0,0.9700947999954224,1.0,2.443060874938965,0.0,0.0,True,True,False,0.10799861848354339,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9998860955238342,0.639927089214325,47.99453169107437,0.4747397201625924,0.999998927116394,0.6399993300437927,47.999949753284454,0.4747368685509029,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999994039535522,-0.6399996280670166,-47.999972105026245,0.5227999867498875,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.838143242730034,-250.5432891845703,2025.8027650852455,0.5064506912713114,20.5467045448771,0.0,0.0,0.8669314980506897,0.0,0.9702500104904175,1.0,2.4267537593841553,0.0,0.0,True,True,False,0.10784015357494355,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9866790175437927,0.6314746141433716,47.36059606075287,0.44981309065693303,0.9999998807907104,0.6399999260902405,47.999994456768036,0.44947371357365656,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5455999883636833,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.482703738742405,-256.34433364868164,2069.542363213259,0.5173855908033147,20.990333418890476,0.0,0.0,0.9085246920585632,0.0,0.9678559303283691,1.0,2.4543569087982178,0.0,0.0,True,True,False,0.10050964588299394,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.37580326199531555,-0.24051408469676971,-18.03855635225773,0.45838140492425544,1.0,0.64000004529953,48.00000339746475,0.4242105538907804,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5683999899774791,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.771107143825954,-258.9399642944336,2090.115145314485,0.5225287863286212,21.198992861352163,0.0,0.0,0.9274831414222717,0.0,0.9667853713035583,1.0,2.4676926136016846,0.0,0.0,True,True,False,0.10799984000623226,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999967813491821,-0.6399979591369629,-47.99984693527222,0.4811813322185097,1.0,0.64000004529953,48.00000339746475,0.3989473942079042,0.9999893307685852,0.6399931907653809,47.999489307403564,0.3989476318422117,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5911999915912749,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.90909194946289,-251.18182754516602,2177.2756207501516,0.5443189051875379,20.450061267895798,0.0,0.0,1.0021591186523438,0.0,0.9624902009963989,1.0,2.538574695587158,0.0,0.0,True,True,False,0.10726565346121789,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.5039813338323055,0.9999998807907104,0.6399999260902405,47.999994456768036,0.37368423923065786,-0.9394261837005615,-0.6012327671051025,-45.09245753288269,0.420366549170331,-0.9993779063224792,-0.6396018862724304,-47.97014147043228,0.6139858236536385,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6139999932050707,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.122535069783527,-244.10281562805176,2120.2882667057565,0.5300720666764391,19.914807545033817,0.0,0.0,0.9554617404937744,0.0,0.9653565287590027,1.0,2.481358051300049,0.0,0.0,True,True,False,0.13499966785311698,-1.0,-0.800000011920929,-60.00000089406967,0.6425000084936622,-1.0,-0.800000011920929,-60.00000089406967,0.6425000084936622,-1.0,-0.800000011920929,-60.00000089406967,0.5324813342569886,0.9999916553497314,0.7999933362007141,59.99950021505356,0.34210555490694544,-1.0,-0.800000011920929,-60.00000089406967,0.4488665495950141,0.9999860525131226,0.799988865852356,59.9991649389267,0.5824073157910455,-1.0,-0.800000011920929,-60.00000089406967,0.6425000084936622,-1.0,-0.800000011920929,-60.00000089406967,0.6424999936297539,-1.0,-0.800000011920929,-60.00000089406967,0.6425000084936622
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.028412501017254,-243.25571250915527,2112.3084828577703,0.5280771207144426,19.839857425241608,0.0,0.0,0.950910210609436,0.0,0.9655367136001587,1.0,2.4712934494018555,0.0,0.0,True,True,False,0.13493431136012077,-1.0,-0.800000011920929,-60.00000089406967,0.6710000089183453,-1.0,-0.800000011920929,-60.00000089406967,0.6710000089183453,-1.0,-0.800000011920929,-60.00000089406967,0.5609813346816718,0.9956207871437073,0.7964966297149658,59.73724722862244,0.31066489847082834,-1.0,-0.800000011920929,-60.00000089406967,0.4773665500196972,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5508283726576914,-1.0,-0.800000011920929,-60.00000089406967,0.6710000089183453,-1.0,-0.800000011920929,-60.00000089406967,0.670999994054437,-1.0,-0.800000011920929,-60.00000089406967,0.6710000089183453
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.29207928975423,-245.6287136077881,2131.5464385261294,0.5328866096315323,20.02054992385667,0.0,0.0,0.9685393571853638,0.0,0.9645026922225952,1.0,2.4845242500305176,0.0,0.0,True,True,False,0.12823990993201734,-1.0,-0.800000011920929,-60.00000089406967,0.6995000093430285,-1.0,-0.800000011920929,-60.00000089406967,0.6995000093430285,-1.0,-0.800000011920929,-60.00000089406967,0.5894813351063549,0.5493271946907043,0.43946176767349243,32.95963257551193,0.2933177234310852,-1.0,-0.800000011920929,-60.00000089406967,0.5058665504443803,1.0,0.800000011920929,60.00000089406967,0.5192494248187073,-1.0,-0.800000011920929,-60.00000089406967,0.6995000093430285,-1.0,-0.800000011920929,-60.00000089406967,0.6994999944791201,-1.0,-0.800000011920929,-60.00000089406967,0.6995000093430285
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.11880938212077,-235.0692844390869,2135.4132888445747,0.5338533222111437,19.111948935158942,0.0,0.0,0.9760854244232178,0.0,0.9639468193054199,1.0,2.4822700023651123,0.0,0.0,True,True,False,0.12368554640561343,-1.0,-0.800000011920929,-60.00000089406967,0.7280000097677116,-1.0,-0.800000011920929,-60.00000089406967,0.7280000097677116,-1.0,-0.800000011920929,-60.00000089406967,0.6179813355310381,0.24570296704769135,0.19656237959861755,14.742178469896317,0.2855586821311398,-1.0,-0.800000011920929,-60.00000089406967,0.5343665508690635,1.0,0.800000011920929,60.00000089406967,0.48767047697972327,-1.0,-0.800000011920929,-60.00000089406967,0.7280000097677116,-1.0,-0.800000011920929,-60.00000089406967,0.7279999949038033,-1.0,-0.800000011920929,-60.00000089406967,0.7280000097677116
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.573340309990776,-230.160062789917,2092.972516962618,0.5232431292406545,18.73210402681543,0.0,0.0,0.9448070526123047,0.0,0.9655683636665344,1.0,2.441972017288208,0.0,0.0,True,True,False,0.13157787993550302,-1.0,-0.800000011920929,-60.00000089406967,0.7565000101923948,-1.0,-0.800000011920929,-60.00000089406967,0.7565000101923948,-1.0,-0.800000011920929,-60.00000089406967,0.6464813359557212,0.7718585133552551,0.617486834526062,46.31151258945465,0.26118420182090046,-1.0,-0.800000011920929,-60.00000089406967,0.5628665512937466,1.0,0.800000011920929,60.00000089406967,0.45609152914073925,-1.0,-0.800000011920929,-60.00000089406967,0.7565000101923948,-1.0,-0.800000011920929,-60.00000089406967,0.7564999953284864,-1.0,-0.800000011920929,-60.00000089406967,0.7565000101923948
