policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1545.3198038505184,-13907.878234654665,1136.188552640424,29.99432986368447,0.0,6.326553726392053,0.5470051169395447,1.0021591186523438,0.9624902009963989,1.0099228620529175,2.538574695587158,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1277.5045281905268,-11497.54075371474,936.0338069173081,25.520269443952202,0.18655365057646084,6.922801650697703,0.4852897332360347,0.9762043952941895,0.9621384739875793,1.0159661769866943,2.345268726348877,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2006.3779390388065,-18057.40145134926,1471.4722053430207,39.42689723392323,0.0,6.069853224639032,0.7488192350914081,1.014083743095398,0.9613524675369263,1.0038005113601685,2.870206356048584,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2286.5041870541045,-20578.53768348694,1686.1090824544444,38.89060554432217,0.0,6.535532094871891,0.757459177946051,1.070067286491394,0.9600316286087036,1.0,2.8989641666412354,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2805.242235183716,-25247.180116653442,2076.496573051175,45.54169117215861,0.0,6.0486889892237095,0.8474807807554802,1.108778715133667,0.9599244594573975,1.0,2.9478886127471924,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3778.000390794542,-34002.00351715088,2818.038136691192,50.84437061478093,0.0,6.315914892873411,0.9177367438872656,1.1325587034225464,0.9592671990394592,1.0,2.9947705268859863,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3413.4114735921225,-30720.7032623291,2537.5849968664693,51.13679136537576,0.0,6.248713933527067,0.9176119808107615,1.1365994215011597,0.9598303437232971,1.0,3.048550605773926,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2499.984390894572,-22499.859518051147,1857.464264585445,39.164850111646956,0.0,6.351948456769015,0.6830823104828596,1.0020487308502197,0.9617772102355957,1.0,2.4698410034179688,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1775.7090966395206,-15981.381869755685,1314.8076070216237,28.444279615041523,0.11679560181983611,6.80902241104298,0.5320524002114931,1.0063834190368652,0.9602645635604858,1.012712836265564,2.364485740661621,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2691.3273937967087,-24221.94654417038,1993.7902700393324,41.018557218765636,0.0,6.420123292793148,0.7962215275814136,1.1520346403121948,0.9570536613464355,1.0,3.029290199279785,0.0,0.0,0,1.0,1.0
random,0,32064,-1585.1269771315986,-14266.142794184387,1165.2502820561078,30.781079953532753,0.0,7.968399885150429,0.5632838743428389,0.9923046827316284,0.9644955396652222,1.0118433237075806,2.6113321781158447,0.0,0.0,0,1.0,1.0
random,1,32160,-1319.564320265419,-11876.07888238877,967.0504265952916,26.473526780384418,0.0,7.633652374768823,0.4996266042192777,0.8540472984313965,0.9672845005989075,1.0102813243865967,2.2423911094665527,0.0,0.0,0,1.0,1.0
random,2,32256,-2070.259791639116,-18632.338124752045,1517.2926656032191,40.537746777448774,0.0,7.878490281904929,0.7832560706883669,1.1735092401504517,0.9562852382659912,1.0,3.027750015258789,0.0,0.0,0,1.0,1.0
random,3,32352,-2424.4647607538436,-21820.18284678459,1771.782367632126,40.6201321543831,0.0,7.749979569506365,0.8103649051239094,1.27033531665802,0.9502226114273071,1.0002343654632568,3.1508102416992188,0.0,0.0,1,1.0,1.0
random,4,32448,-2934.988817638821,-26414.89935874939,2171.6651405405737,47.130085492197395,0.0,8.185675976495258,0.89578392667075,1.2730954885482788,0.9529143571853638,1.0,3.2182066440582275,0.0,0.0,0,1.0,1.0
random,5,32544,-3843.6842572953965,-34593.15831565857,2865.851286179937,51.774648247865116,0.0,7.777073353068985,0.9458223525434732,1.1846377849578857,0.9555520415306091,1.0,3.051544666290283,0.0,0.0,0,1.0,1.0
random,6,32640,-3521.7474057939316,-31695.726652145386,2616.3471372913996,52.690978904378426,0.0,7.723547347443613,0.9653064403682947,1.1994752883911133,0.955245852470398,1.0,3.119879961013794,0.0,0.0,0,1.0,1.0
random,7,32736,-2583.4025522867837,-23250.622970581055,1918.4166176913982,40.29236447395306,0.0,7.841591693795635,0.7172517869621515,0.9557517170906067,0.9643232226371765,1.0,2.443779468536377,0.0,0.0,0,1.0,1.0
random,8,32832,-1830.2904510200024,-16472.61405918002,1355.2401117383392,29.223574851181183,0.01280653105262883,8.02880461929708,0.5485506417850653,0.9492090344429016,0.9613255262374878,1.0070152282714844,2.275858163833618,0.0,0.0,0,1.0,1.0
random,9,32928,-2781.8432563145957,-25036.58930683136,2059.958874868931,42.14065601505354,0.0,7.873645052345444,0.8323568869382143,1.2729308605194092,0.9526383280754089,1.0,3.2470204830169678,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
