policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.938769658406574,-278.4489269256592,2239.8135325784096,0.5599533831446024,22.71730875417652,0.0,0.0,1.0285019874572754,0.0,0.9618001580238342,1.0,2.615433931350708,0.0,0.0,True,True,False,0.10713607929646969,-0.9975445866584778,-0.6384285688400269,-47.882142663002014,0.522744017764926,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9817334413528442,0.628309428691864,47.1232071518898,0.47519831202532115,-0.9904865026473999,-0.6339113712310791,-47.54335284233093,0.5225830926001072,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9582415819168091,-0.6132746338844299,-45.995597541332245,0.5218479088321328,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.668092727661133,-276.0128345489502,2225.1104191454942,0.5562776047863736,22.568182426183174,0.0,0.0,1.0225509405136108,0.0,0.9619765281677246,1.0,2.5976014137268066,0.0,0.0,True,True,False,0.10641683489084244,-0.9462863802909851,-0.6056233048439026,-45.421747863292694,0.54431934799999,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9629558324813843,0.6162917613983154,46.22188210487366,0.450871005654335,-0.9589263796806335,-0.6137129068374634,-46.02846801280975,0.5444466149061918,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999004602432251,-0.6399363279342651,-47.995224595069885,0.544645640514791,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.3533329433865,-273.1799964904785,2202.109731901146,0.5505274329752865,22.334897955807374,0.0,0.0,1.0132696628570557,0.0,0.9622136354446411,1.0,2.5686213970184326,0.0,0.0,True,True,False,0.10661296471953392,-0.9420547485351562,-0.6029150485992432,-45.21862864494324,0.5657981966063381,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.9515677094459534,0.6090033650398254,45.67525237798691,0.42683139913960505,-0.9907909035682678,-0.6341062188148499,-47.55796641111374,0.5670366489514709,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.5674456378817558,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.18867916531033,-271.69811248779297,2190.208218358748,0.547552054589687,22.214186854703602,0.0,0.0,1.0077428817749023,0.0,0.9624016284942627,1.0,2.55418062210083,0.0,0.0,True,True,False,0.10595403090119362,-0.8974071145057678,-0.5743405818939209,-43.07554364204407,0.5862590798363091,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.93285071849823,0.5970245003700256,44.77683752775192,0.40326464254605143,-0.999244213104248,-0.639516294002533,-47.96372205018997,0.5898194169253111,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5902456394955516,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.023509131537544,-252.2115821838379,2187.466635587043,0.5468666588967608,20.545780374751303,0.0,0.0,1.0091784000396729,0.0,0.962221086025238,1.0,2.547431707382202,0.0,0.0,True,True,False,0.10540603436529636,-0.9617215394973755,-0.6155018210411072,-46.16263657808304,0.6081863322108986,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.8221203684806824,0.5261570811271667,39.461781084537506,0.38249528408050537,-0.9999937415122986,-0.6399959921836853,-47.9996994137764,0.6126192741468549,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6130456411093475,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.68494923909505,-249.16454315185547,2161.2443892881856,0.5403110973220464,20.299487926389283,0.0,0.0,0.996985137462616,0.0,0.9626254439353943,1.0,2.5170183181762695,0.0,0.0,True,True,False,0.10204565059393644,-0.7718072533607483,-0.49395665526390076,-37.04674914479256,0.625783538054675,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.7319968342781067,0.4684779644012451,35.135847330093384,0.3640027328541404,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.6354192672669888,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6358456427231433,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.55286916097005,-247.97582244873047,2150.8232416090323,0.5377058104022581,20.201607296812835,0.0,0.0,0.992717444896698,0.0,0.9627078175544739,1.0,2.504863739013672,0.0,0.0,True,True,False,0.09622487258166075,-0.50650954246521,-0.32416611909866333,-24.31245893239975,0.6373319560475649,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.512229323387146,0.32782676815986633,24.587007611989975,0.35106220253204046,-1.0,-0.64000004529953,-48.00000339746475,0.6582192688807846,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6586456443369391,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.510869556003147,-247.59782600402832,2147.141143504996,0.536785285876249,20.167023190370674,0.0,0.0,0.9938600063323975,0.0,0.9624996781349182,1.0,2.498250961303711,0.0,0.0,True,True,False,0.09042705902829766,-0.3172590732574463,-0.2030458301305771,-15.228437259793282,0.6445654637459667,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.21832863986492157,0.1397303342819214,10.479775071144104,0.3455465314419646,-1.0,-0.64000004529953,-48.00000339746475,0.6810192704945804,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6814456459507349,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.251316918267143,-236.2618522644043,2144.293287070468,0.536073321767617,19.19142491928069,0.0,0.0,0.9992051720619202,0.0,0.9619354009628296,1.0,2.490217685699463,0.0,0.0,True,True,False,0.08873901731567457,0.02707555517554283,0.017328357324004173,1.299626799300313,0.6438814496410717,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.36784204840660095,-0.2354189157485962,-17.656418681144714,0.3539333303155084,-1.0,-0.64000004529953,-48.00000339746475,0.7038192721083762,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7042456475645307,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.302277670966255,-236.7204990386963,2148.1533788173692,0.5370383447043423,19.225972740415454,0.0,0.0,1.0043559074401855,0.0,0.9615829586982727,1.0,2.4902584552764893,0.0,0.0,True,True,False,0.09109537558397278,-0.03199034929275513,-0.020473824813961983,-1.5355368610471487,0.6446108296500691,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.5592904686927795,-0.35794588923454285,-26.845941692590714,0.366685152619489,-1.0,-0.64000004529953,-48.00000339746475,0.726619273722172,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7270456491783265,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
