policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1562.8801922433906,-14065.921730190516,1147.0221342043872,30.196375438530595,0.0,6.119423707732905,0.5752906917283932,1.0432281494140625,0.959527313709259,1.0139665603637695,2.615433931350708,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1270.798410260015,-11437.185692340136,928.6894113105753,25.228034800094974,0.2872723420558052,8.193846499454136,0.5075996064891418,1.0365917682647705,0.9582685232162476,1.0160572528839111,2.4028141498565674,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2003.3638655742009,-18030.27479016781,1469.7688469542134,39.22062136508612,0.0,6.493125183692598,0.742511473596096,1.2006182670593262,0.9561098217964172,1.0027116537094116,3.0911383628845215,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2380.0494476821686,-21420.44502913952,1681.6349568297414,38.69925216880074,0.0,6.607107903369513,0.7525433792422215,1.2776376008987427,0.950850248336792,1.0026966333389282,3.206943988800049,0.0,0.0,5,1.0,1.0
maddpg,4,32448,-2800.579008102417,-25205.211072921753,2073.151724830382,45.46831850221679,0.0,7.025277140743404,0.8451930911590656,1.238612413406372,0.9511487483978271,1.0,3.120673179626465,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3750.089913898044,-33750.8092250824,2797.2921452821406,50.62471154076593,0.0,5.732251109297692,0.910476814955473,1.1500530242919922,0.9550275206565857,1.0,2.9972691535949707,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3407.6867470211455,-30669.180723190308,2533.5073997194904,51.0489051806926,0.0,5.791529618265173,0.9146185672531525,1.1662120819091797,0.9542895555496216,1.0,3.0730557441711426,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2500.660212410821,-22505.941911697388,1857.9688183939056,39.18506111514034,0.0,6.537321768759093,0.6834909797956547,1.0592551231384277,0.9578852653503418,1.0,2.5656239986419678,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1766.628262543016,-15899.654362887144,1305.382172310547,28.47582398981831,0.39117638007915145,8.371606948736467,0.5561342649161816,1.0872607231140137,0.9556931257247925,1.0148086547851562,2.4354312419891357,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2732.4097873899673,-24591.688086509705,1995.100702683385,40.84736371008694,0.0,6.8448692238528865,0.7915397224326929,1.2943657636642456,0.9507511854171753,1.0020532608032227,3.2734363079071045,0.0,0.0,2,1.0,1.0
random,0,32064,-1587.8719804601537,-14290.847824141383,1167.6407116470616,30.804950505902525,0.0,8.024396592719132,0.5599882422635952,0.9686247110366821,0.962700366973877,1.005052924156189,2.5598044395446777,0.0,0.0,0,1.0,1.0
random,1,32160,-1281.3906494478385,-11532.515845030546,939.6766494982477,25.76464862621833,0.014108383013216666,8.11100591842478,0.47880320871869725,0.8502572178840637,0.9685491323471069,1.0122120380401611,2.254356622695923,0.0,0.0,0,1.0,1.0
random,2,32256,-2107.438823620478,-18966.949412584305,1543.9427013242855,41.26834628015422,0.0,7.710681489778653,0.8032792949428161,1.1671464443206787,0.9560027122497559,1.0,3.042999267578125,0.0,0.0,0,1.0,1.0
random,3,32352,-2403.4220048586526,-21630.798043727875,1770.9362449097043,40.551465478774844,0.0,7.8516890319203565,0.8105974327772856,1.2346973419189453,0.9536049962043762,1.000260353088379,3.1475284099578857,0.0,0.0,0,1.0,1.0
random,4,32448,-2887.867758009169,-25990.80982208252,2137.3167217122864,46.4812241655618,0.0,7.686417026905496,0.8764858581125736,1.151038646697998,0.9575916528701782,1.0,3.0149357318878174,0.0,0.0,0,1.0,1.0
random,5,32544,-3837.9157163831924,-34541.24144744873,2862.0150755581667,51.63949049477742,0.0,7.912100728452584,0.9400743835916122,1.2476942539215088,0.9537135362625122,1.0,3.173992395401001,0.0,0.0,0,1.0,1.0
random,6,32640,-3499.732224994236,-31497.59002494812,2600.4097867046294,52.38352007530193,0.0,7.837278960690673,0.9551346059888601,1.243897795677185,0.9530017375946045,1.0,3.138059377670288,0.0,0.0,0,1.0,1.0
random,7,32736,-2615.116703245375,-23536.050329208374,1941.5507544675193,40.767954811211894,0.0,8.011680304018448,0.730074460307757,1.0343620777130127,0.9602836966514587,1.0,2.5279576778411865,0.0,0.0,0,1.0,1.0
random,8,32832,-1816.3917944389914,-16347.526149950922,1344.9172838260752,28.960138288104645,0.029952705814199072,7.809516698277243,0.5445200446993113,0.8591287136077881,0.9670077562332153,1.009259581565857,2.3229305744171143,0.0,0.0,0,1.0,1.0
random,9,32928,-2777.1239615546333,-24994.1156539917,2056.9191033746774,42.0283201181046,0.0,7.869187784409209,0.8264011020461718,1.2117469310760498,0.9543999433517456,1.0,3.230877637863159,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
