policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.116655349731445,-226.049898147583,1830.9377849946031,0.4577344462486508,18.57028648430776,0.0,0.0,0.7547572255134583,0.0,0.9737818241119385,1.0,2.270862102508545,0.0,0.0,True,True,False,0.13421206958591939,0.9496503472328186,0.7597202658653259,56.979019939899445,0.47001104213689504,-0.9992903470993042,-0.7994322776794434,-59.95742082595825,0.5284797748923302,0.9999951720237732,0.7999961376190186,59.99971032142639,0.4684212050939861,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.5284999834373594,0.9999619722366333,0.7999696135520935,59.99772101640701,0.4684222520966279,0.998651921749115,0.798921525478363,59.91911441087723,0.46846362399427516,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999220967292786,-0.7999376654624939,-59.99532490968704,0.5284977793321013,1.0,0.800000011920929,60.00000089406967,0.468421052161016
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-25.001953336927627,-225.01758003234863,1821.954614832066,0.4554886537080165,18.47917468093423,0.0,0.0,0.752204954624176,0.0,0.9738262891769409,1.0,2.2576849460601807,0.0,0.0,True,True,False,0.13313534371554853,0.8794050812721252,0.7035240530967712,52.76430398225784,0.4422403558304435,-0.9998174905776978,-0.7998539805412292,-59.989048540592194,0.5569745729491116,0.9998677968978882,0.7998942732810974,59.992070496082306,0.4368464311486796,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5569999796152115,0.9999634027481079,0.7999707460403442,59.99780595302582,0.43684445948977224,0.9967638850212097,0.7974111437797546,59.8058357834816,0.43698686831875855,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9998719096183777,-0.7998975515365601,-59.992316365242004,0.5569941296055912,1.0,0.800000011920929,60.00000089406967,0.43684210432203197
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.92222679985894,-224.30004119873047,1815.6025176722324,0.4539006294180581,18.414748535490617,0.0,0.0,0.7533804774284363,0.0,0.9735909104347229,1.0,2.2421295642852783,0.0,0.0,True,True,False,0.12867815382778644,0.6023165583610535,0.4818532466888428,36.13899350166321,0.4232198329348313,-0.9998933672904968,-0.7999147176742554,-59.99360382556915,0.5854715347662569,0.9905650615692139,0.7924520373344421,59.43390280008316,0.4055654296749516,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5854999779164791,0.9999804496765137,0.7999843955039978,59.998829662799835,0.40526612808829865,0.985880970954895,0.7887048125267029,59.152860939502716,0.4058537836137571,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9999070763587952,-0.799925684928894,-59.99442636966705,0.5854914821311831,1.0,0.800000011920929,60.00000089406967,0.40526315648304795
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.072546852959526,-234.65292167663574,1895.925509823428,0.473981377455857,19.22942448338412,0.0,0.0,0.8127275109291077,0.0,0.9705562591552734,1.0,2.3037970066070557,0.0,0.0,True,True,False,0.10979923107661307,-0.10160566121339798,-0.0812845304608345,-6.096339784562588,0.4261155943324985,-0.999933123588562,-0.7999464869499207,-59.99598652124405,0.6139696283638478,0.29287582635879517,0.2343006581068039,17.572549358010292,0.39631671948652514,-1.0,-0.800000011920929,-60.00000089406967,0.6139999783411623,0.9999846816062927,0.7999877333641052,59.99908000230789,0.37368766492918926,0.9256424903869629,0.7405139803886414,55.5385485291481,0.37662296859841604,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.9999069571495056,-0.7999255657196045,-59.99441742897034,0.613988830409944,1.0,0.800000011920929,60.00000089406967,0.37368420864406393
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.125074174669052,-235.12566757202148,2038.8161163282348,0.5097040290820587,19.149580372612945,0.0,0.0,0.9227179288864136,0.0,0.9646923542022705,1.0,2.419624090194702,0.0,0.0,True,True,False,0.12174464408308268,-0.7281583547592163,-0.582526683807373,-43.68950128555298,0.4468681074431362,-0.9999150037765503,-0.7999320030212402,-59.99490022659302,0.6424672059714795,-0.9963074922561646,-0.7970460057258606,-59.778450429439545,0.4247114834405089,-1.0,-0.800000011920929,-60.00000089406967,0.6424999787658454,0.9999688267707825,0.7999750971794128,59.99813228845596,0.34210970056684403,0.3922695219516754,0.3138156235218048,23.53617176413536,0.3642355097751869,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9996902942657471,-0.7997522354125977,-59.981417655944824,0.6424800037965178,1.0,0.800000011920929,60.00000089406967,0.3421052608050799
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.02477561102973,-243.22298049926758,2106.9759937017807,0.5267439984254452,19.789772020843976,0.0,0.0,0.9839040040969849,0.0,0.9609633684158325,1.0,2.470393180847168,0.0,0.0,True,True,False,0.13095314875245095,-0.9483590126037598,-0.7586871981620789,-56.901539862155914,0.47389633887766025,-0.9999685883522034,-0.7999748587608337,-59.99811440706253,0.6709663103148342,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.45321146687786823,-1.0,-0.800000011920929,-60.00000089406967,0.6709999791905286,0.9999452829360962,0.7999562621116638,59.996719658374786,0.3105324796940152,-0.7832564115524292,-0.6266051530838013,-46.995386481285095,0.38655831835379734,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.9986811280250549,-0.798944890499115,-59.920866787433624,0.6709424155205488,1.0,0.800000011920929,60.00000089406967,0.3105263129660959
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.247301313612198,-236.22571182250977,2050.509922504716,0.512627480626179,19.259414447125547,0.0,0.0,0.9386748671531677,0.0,0.9637337923049927,1.0,2.4184281826019287,0.0,0.0,True,True,False,0.10773560777306557,-0.9947037696838379,-0.6366104483604431,-47.745783627033234,0.496575586100501,-0.999992311000824,-0.6399950981140137,-47.999632358551025,0.693766135685146,-1.0,-0.64000004529953,-48.00000339746475,0.476011468491664,-1.0,-0.64000004529953,-48.00000339746475,0.6937999808043244,0.9998503923416138,0.639904260635376,47.9928195476532,0.285273100984724,-0.9875032305717468,-0.632002055644989,-47.400154173374176,0.4090733915861501,-1.0,-0.64000004529953,-48.00000339746475,0.6938000041618947,-0.9959181547164917,-0.6373876333236694,-47.80407249927521,0.6936493499577046,0.9999991059303284,0.6399994492530823,47.99995869398117,0.285263176811369
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.150968551635742,-235.35871696472168,2042.198856928735,0.5105497142321838,19.181352763703146,0.0,0.0,0.9344266653060913,0.0,0.9638856053352356,1.0,2.4077308177948,0.0,0.0,True,True,False,0.1079261127859354,-0.9993658661842346,-0.6395941972732544,-47.96956479549408,0.5193611293783607,-0.9999983310699463,-0.6399989724159241,-47.999922931194305,0.7165660990774633,-1.0,-0.64000004529953,-48.00000339746475,0.49881147010545973,-1.0,-0.64000004529953,-48.00000339746475,0.7165999824181202,0.9996771216392517,0.639793336391449,47.98450022935867,0.26001810086400895,-0.9984629154205322,-0.639016330242157,-47.926224768161774,0.4318383483510269,-1.0,-0.64000004529953,-48.00000339746475,0.7166000057756905,-0.99656742811203,-0.6378031969070435,-47.83523976802826,0.716371088847518,0.9997705817222595,0.6398531794548035,47.98898845911026,0.26000581446446885
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.916317621866863,-224.24685859680176,2037.2316111024702,0.5093079027756175,18.23322291936711,0.0,0.0,0.9317692518234253,0.0,0.964106559753418,1.0,2.3976008892059326,0.0,0.0,True,True,False,0.10530013963580132,-0.9999191761016846,-0.639948308467865,-47.996123135089874,0.5421592878675283,-0.9999990463256836,-0.6399993896484375,-47.99995422363281,0.7393660773336889,-1.0,-0.64000004529953,-48.00000339746475,0.5216114717192555,-1.0,-0.64000004529953,-48.00000339746475,0.739399984031916,0.9981909990310669,0.6388422846794128,47.91317135095596,0.23480064225824265,-0.9997720718383789,-0.6398541331291199,-47.98905998468399,0.4546331518437518,-1.0,-0.64000004529953,-48.00000339746475,0.7394000073894863,-0.9916794300079346,-0.6346748471260071,-47.60061353445053,0.7389813802763819,0.7854505181312561,0.5026883482933044,37.70162612199783,0.24016285334762788
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.870664172702366,-232.8359775543213,2114.087061745522,0.5285217654363805,18.921079202622423,0.0,0.0,0.9694050550460815,0.0,0.9637807607650757,1.0,2.4604134559631348,0.0,0.0,True,True,False,0.10711116716265678,-0.9999876022338867,-0.6399921178817749,-47.99940884113312,0.5649590070670666,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.7621660725772382,-1.0,-0.64000004529953,-48.00000339746475,0.5444114733330513,-1.0,-0.64000004529953,-48.00000339746475,0.7621999856457118,0.9937983751296997,0.6360309720039368,47.70232290029526,0.20969415652124515,-0.9999333024024963,-0.6399573683738708,-47.996802628040314,0.47743163309207093,-1.0,-0.64000004529953,-48.00000339746475,0.7622000090032821,-0.9873034358024597,-0.6318742632865906,-47.39056974649429,0.7614919009059667,-0.944907546043396,-0.6047408580780029,-45.35556435585022,0.26170674641665675
