policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-511.87877229824664,-2559.393861491233,363.74080698014455,9.765291710012718,13.045012057619967,5.471550617432098,0.24487358642121157,0.4970276951789856,0.9708925485610962,1.0031826496124268,1.0521348714828491,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-423.4968511901796,-2117.484255950898,298.6843341139447,8.217449351856317,14.085260804105136,5.288298415309273,0.20867420608798662,0.4457162022590637,0.9729162454605103,1.005441665649414,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-714.3773674607277,-3571.8868373036385,509.4023830069881,13.918311669160914,7.407527702116842,6.216502078609179,0.37918727720777196,0.6768726110458374,0.9564496278762817,1.0018116235733032,1.4370614290237427,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-820.7740608274936,-4103.870304137468,589.8858894191762,13.954535491917,9.793417831297859,5.744583383549394,0.3811457231640816,0.7534976601600647,0.951116144657135,1.0016542673110962,1.5671186447143555,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1087.3645437702537,-5436.822718851268,792.4083184197872,17.138997632298867,0.6361956413849463,4.341322285612113,0.45503744917611283,0.7480883598327637,0.9514830708503723,1.001268744468689,1.5540845394134521,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1856.3378467559814,-9281.689233779907,1371.13539599035,24.85341849428545,0.0,4.06078059875751,0.5916838006426891,0.7408711910247803,0.9522231221199036,1.0,1.5353397130966187,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1667.9775194168092,-8339.887597084045,1226.4011424335295,24.606499236364357,0.0,4.208459809383454,0.5900283226122459,0.792564332485199,0.9502847194671631,1.0,1.6351933479309082,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-957.3981261646143,-4786.990630823071,699.6009509503953,14.579841552108462,0.0,3.340536402793135,0.3837969700495402,0.5293612480163574,0.9651370644569397,1.001209020614624,1.0844992399215698,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-603.8877572722732,-3019.4387863613665,434.1169397228347,9.708685342552371,10.752861092761773,5.687369190879059,0.260676392664512,0.5067601799964905,0.9682115912437439,1.0018987655639648,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1015.2077197834849,-5076.038598917425,691.4769077667199,14.414455313770645,9.242287318489401,5.53505528144713,0.4028078218301137,0.7692964673042297,0.9500638842582703,1.0016621351242065,1.6000117063522339,0.0,0.0,3,1.0,1.0
random,0,32064,-625.8395480364561,-3129.1977401822805,447.05283431471173,11.861164389072883,14.363313235984357,4.609363102787618,0.2832651548087597,0.5757361650466919,0.9645597338676453,1.0049391984939575,1.220970869064331,0.0,0.0,0,1.0,1.0
random,1,32160,-525.0515175472945,-2625.2575877364725,372.2652603211946,10.152492342802361,15.346127832739135,4.454064823658889,0.24905542532602945,0.5107659101486206,0.968119204044342,1.005382776260376,1.1055502891540527,0.0,0.0,0,1.0,1.0
random,2,32256,-866.8962321132421,-4334.481160566211,621.6431482643483,16.63370363555248,8.836640206755888,4.595888047855749,0.4248225813110669,0.7239768505096436,0.9530735611915588,1.0015265941619873,1.5472142696380615,0.0,0.0,0,1.0,1.0
random,3,32352,-973.3907819733024,-4866.953909866512,702.9495599874713,16.191773383583666,11.172098751705374,4.591598380063078,0.41884509349862736,0.7705971002578735,0.951346218585968,1.0016642808914185,1.6393479108810425,0.0,0.0,0,1.0,1.0
random,4,32448,-1138.4134040877223,-5692.0670204386115,830.407651191136,17.976295025609545,0.8459825864363225,4.4858260169580175,0.4671356255809466,0.7741881608963013,0.9508281946182251,1.0012670755386353,1.6285654306411743,0.0,0.0,0,1.0,1.0
random,5,32544,-1938.6646095275878,-9693.32304763794,1432.814534640172,25.76756643061276,0.0,4.464357110420781,0.6085563159237305,0.7787936329841614,0.9506434202194214,1.0,1.5923999547958374,0.0,0.0,0,1.0,1.0
random,6,32640,-1705.3399673461913,-8526.699836730957,1254.3516374879302,25.06991732135384,0.0,4.4027362465241895,0.5981809496879578,0.7764196991920471,0.9511471390724182,1.0,1.625889539718628,0.0,0.0,0,1.0,1.0
random,7,32736,-1022.5686393029988,-5112.843196514994,748.0631158976635,15.510871905608724,0.0,4.900336926605087,0.40126517166694003,0.5893364548683167,0.9638755917549133,1.000679612159729,1.1970492601394653,0.0,0.0,0,1.0,1.0
random,8,32832,-756.7298225376755,-3783.6491126883775,547.1730960700298,11.88855577994741,12.235809911844317,4.403914771622833,0.30012313462793827,0.5249822735786438,0.9660734534263611,1.00314462184906,1.143700122833252,0.0,0.0,0,1.0,1.0
random,9,32928,-1144.7115367412566,-5723.557683706284,802.645936980621,16.485291679717875,10.59554917188947,4.374115524782886,0.43562382211287815,0.7636387348175049,0.9504234790802002,1.001746416091919,1.606421947479248,0.0,0.0,2,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
