policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.545088662041557,-265.905797958374,2141.1250110104447,0.5352812527526112,21.716360424173434,0.0,0.0,0.970158040523529,0.0,0.9641206860542297,1.0,2.5304858684539795,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.306648678249783,-263.75983810424805,2127.5544889067532,0.5318886222266883,21.578721403736743,0.0,0.0,0.9646366238594055,0.0,0.9643040895462036,1.0,2.5136067867279053,0.0,0.0,True,True,False,0.10799969807267189,0.9999741911888123,0.6399835348129272,47.99876511096954,0.44947433236398193,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.96344460381402,-260.6710014343262,2102.6021090729046,0.5256505272682261,21.325641891271935,0.0,0.0,0.9537121057510376,0.0,0.9646387696266174,1.0,2.482893228530884,0.0,0.0,True,True,False,0.10799635648727417,0.9996957778930664,0.6398053169250488,47.98539876937866,0.42421885932746684,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.81623289320204,-259.34609603881836,2091.924047570501,0.5229810118926252,21.217339652483805,0.0,0.0,0.9487298727035522,0.0,0.9648132920265198,1.0,2.469487190246582,0.0,0.0,True,True,False,0.10791628807783127,0.9930233955383301,0.6355350017547607,47.665125131607056,0.39913195136346313,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.730587853325737,-240.57529067993164,2088.0716620886233,0.5220179155221558,19.612213086167394,0.0,0.0,0.9484918713569641,0.0,0.9647544026374817,1.0,2.4616506099700928,0.0,0.0,True,True,False,0.10604643635451794,0.8372024893760681,0.5358096361160278,40.18572270870209,0.37798157099046203,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9999999403953552,0.6399999856948853,47.999998927116394,0.37368420393843405,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.779919306437176,-241.01927375793457,2091.2481583000044,0.5228120395750011,19.642048326832793,0.0,0.0,0.9543495178222656,0.0,0.9643564820289612,1.0,2.456509590148926,0.0,0.0,True,True,False,0.10022673876956105,0.3522281348705292,0.22542600333690643,16.906950250267982,0.36908317612189995,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9999995827674866,0.6399997472763062,47.99998104572296,0.34842105601963247,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.643916871812607,-239.79525184631348,2081.127763238328,0.520281940809582,19.546992516215997,0.0,0.0,0.9483814239501953,0.0,0.9646043181419373,1.0,2.4445948600769043,0.0,0.0,True,True,False,0.10067158592864871,0.38929852843284607,0.2491510659456253,18.686329945921898,0.3592482656240463,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9999997615814209,0.6399998664855957,47.99998998641968,0.32315790339520106,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.87577226426866,-241.88195037841797,2098.422261464293,0.5246055653660733,19.709431090803374,0.0,0.0,0.9604204297065735,0.0,0.9640061259269714,1.0,2.455991268157959,0.0,0.0,True,True,False,0.09763856548815966,-0.1365465521812439,-0.08738979697227478,-6.5542347729206085,0.36236152714118364,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,1.0,0.64000004529953,48.00000339746475,0.2978947437123249,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.100738525390625,-225.90664672851562,2053.448844446393,0.5133622111115983,18.378367157795218,0.0,0.0,0.9337294697761536,0.0,0.9651596546173096,1.0,2.411438226699829,0.0,0.0,True,True,False,0.10140039268881082,0.450032114982605,0.2880205810070038,21.601543575525284,0.3509922936803809,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,1.0,0.64000004529953,48.00000339746475,0.2726315840294487,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.607286241319443,-230.465576171875,2092.860559656401,0.5232151399141003,18.73110200892479,0.0,0.0,0.9599854350090027,0.0,0.9639031887054443,1.0,2.4420456886291504,0.0,0.0,True,True,False,0.1021309532225132,-0.5109121799468994,-0.32698380947113037,-24.523785710334778,0.36264109189278987,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,1.0,0.64000004529953,48.00000339746475,0.24736842434657252,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
