policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.147546768188477,-280.3279209136963,2252.838991385943,0.5632097478464857,22.849419470131924,0.0,0.0,1.052768349647522,0.0,0.9599307179450989,1.0,2.626962900161743,0.0,0.0,True,True,False,0.10082909055054187,0.6042417883872986,0.38671475648880005,29.003606736660004,0.4847349438228105,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.7981818914413452,-0.5108364224433899,-38.31273168325424,0.5181985475495458,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.698698467678494,-276.28828620910645,2227.6299470904632,0.5569074867726158,22.593736738365024,0.0,0.0,1.0243892669677734,0.0,0.9618770480155945,1.0,2.5997891426086426,0.0,0.0,True,True,False,0.10745399594306945,-0.9730534553527832,-0.6227542757987976,-46.70657068490982,0.5069205648981426,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9814456105232239,0.6281251907348633,47.109389305114746,0.49340413212580114,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.458448198106552,-265.126033782959,2138.8936770745204,0.5347234192686301,21.693729119728324,0.0,0.0,0.9748087525367737,0.0,0.963904857635498,1.0,2.5140206813812256,0.0,0.0,True,True,False,0.09929850585758686,0.5483711361885071,0.3509575426578522,26.321815699338913,0.49306697768796426,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.7265037894248962,0.4649624526500702,34.872183948755264,0.4750503511001405,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.174575593736435,-271.57118034362793,2188.507700935588,0.547126925233897,22.196939356739204,0.0,0.0,1.0061092376708984,0.0,0.9625021815299988,1.0,2.5526981353759766,0.0,0.0,True,True,False,0.10709473080933093,-0.9277823567390442,-0.5937806963920593,-44.53355222940445,0.5142204149969314,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.9967780709266663,0.6379379630088806,47.845347225666046,0.4498685894024215,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.604557461208767,-239.4410171508789,2080.2810730601777,0.5200702682650444,19.53903997871772,0.0,0.0,0.939012885093689,0.0,0.9655466079711914,1.0,2.454913377761841,0.0,0.0,True,True,False,0.10782333388924599,0.9852913618087769,0.6305865049362183,47.29398787021637,0.4893288424336596,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9999858736991882,0.6399909853935242,47.99932390451431,0.424605787347414,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.583492279052734,-248.2514305114746,2152.3655693818,0.53809139234545,20.216093610418557,0.0,0.0,0.9889887571334839,0.0,0.963101863861084,1.0,2.509279489517212,0.0,0.0,True,True,False,0.10641082115471363,-0.8675942420959473,-0.5552603602409363,-41.64452701807022,0.509109992767243,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9999735355377197,0.6399831175804138,47.998733818531036,0.3993432958639766,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.36943138970269,-237.32488250732422,2061.6257850051625,0.5154064462512906,19.363820185660988,0.0,0.0,0.9314364790916443,0.0,0.9657416343688965,1.0,2.427772283554077,0.0,0.0,True,True,False,0.10524610597640276,0.7740328311920166,0.49538102746009827,37.15357705950737,0.489555478525397,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9964754581451416,0.6377443075180054,47.8308230638504,0.3741691784619501,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.973955366346573,-251.76559829711914,2180.9089880844112,0.5452272470211028,20.484187670582834,0.0,0.0,1.015428066253662,0.0,0.9615017175674438,1.0,2.5276715755462646,0.0,0.0,True,True,False,0.09862703494727612,-0.9929804801940918,-0.6355075240135193,-47.66306430101395,0.5121954340683786,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.2259385734796524,0.14460068941116333,10.84505170583725,0.3684612565115094,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.908486048380535,-242.1763744354248,2196.293537643214,0.5490733844108036,19.656827161906765,0.0,0.0,1.0362157821655273,0.0,0.9600494503974915,1.0,2.535712242126465,0.0,0.0,True,True,False,0.10034058596938848,-0.5684055685997009,-0.36377957463264465,-27.28346809744835,0.5251550814146666,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.7933094501495361,-0.507718026638031,-38.078851997852325,0.3865487112104893,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.20138931274414,-244.81250381469727,2219.5864814784727,0.5548966203696182,19.86529900923233,0.0,0.0,1.0539368391036987,0.0,0.9591085314750671,1.0,2.5529184341430664,0.0,0.0,True,True,False,0.10793205052614212,-0.997627317905426,-0.6384814977645874,-47.886112332344055,0.54790098477253,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9967096447944641,-0.6378942131996155,-47.84206598997116,0.4092736925557256,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
