policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-546.501991636306,-2732.5099581815302,388.91966424074667,10.414473332356783,13.726628038884686,4.295578732924953,0.2561942059546709,0.47841089963912964,0.9717764258384705,1.0030744075775146,1.012933611869812,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-450.88636860847475,-2254.4318430423737,318.22709015164736,8.756136698707648,14.749033394604417,4.333020122083619,0.22109677704672018,0.4595385193824768,0.9728692770004272,1.004578948020935,0.9905476570129395,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-750.2577232420444,-3751.2886162102222,535.9650635588566,14.567607712492622,8.044030397168818,4.461346631894857,0.3863779293994109,0.7070221304893494,0.9569499492645264,1.0016679763793945,1.529667854309082,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-871.5593849778176,-4357.796924889088,627.8923350338131,14.603667436403857,10.39092801517095,4.703736181067053,0.3887473040570815,0.7408142685890198,0.9546859264373779,1.0019748210906982,1.6217578649520874,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1078.844863653183,-5394.224318265915,786.3756791806961,17.039769640458175,0.39987918481300677,4.57221118282705,0.4509405891100566,0.7048839330673218,0.9548362493515015,1.0013501644134521,1.5324043035507202,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1870.284400367737,-9351.422001838684,1382.0657500146035,24.81268698446592,0.0,3.421649217730559,0.5896026846021414,0.7021840810775757,0.9550159573554993,1.0,1.5288512706756592,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1679.3708562850952,-8396.854281425476,1235.4087274783728,24.552197827183896,0.0,3.333585752586405,0.5875417223821083,0.7153321504592896,0.9540852308273315,1.0,1.5503579378128052,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-955.2484145581723,-4776.242072790861,698.0849847929204,14.526993666845387,0.0,3.097757734194599,0.38245728239417076,0.5303467512130737,0.9676394462585449,1.0007765293121338,1.160991907119751,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-651.878660415858,-3259.39330207929,469.7769517378453,10.315944890719694,11.41359428810379,4.511294981237456,0.2702759963770707,0.5125032663345337,0.9682804346084595,1.0022014379501343,1.07879638671875,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1016.379414652288,-5081.89707326144,737.346046140568,15.14435825902723,9.909044427690018,4.476220831109094,0.4117144451787074,0.7583029866218567,0.9518975019454956,1.0018950700759888,1.6341426372528076,0.0,0.0,0,1.0,1.0
random,0,32064,-632.8818267306312,-3164.4091336531565,452.05516579867947,11.973974373047485,14.401918256319519,4.607916868942357,0.2872276194393635,0.5403032302856445,0.9672754406929016,1.0038288831710815,1.1556072235107422,0.0,0.0,0,1.0,1.0
random,1,32160,-539.751229210198,-2698.7561460509896,382.98568844256306,10.433759625718737,15.36875221247616,4.385617978362279,0.2549124378710985,0.5047288537025452,0.9682755470275879,1.0042704343795776,1.0770606994628906,0.0,0.0,0,1.0,1.0
random,2,32256,-843.7016065582633,-4218.5080327913165,604.5980856713397,16.22546165129367,8.714396786784384,4.537528898155489,0.41678595791260403,0.7205284237861633,0.9551039338111877,1.0015867948532104,1.525492787361145,0.0,0.0,0,1.0,1.0
random,3,32352,-975.3005452647806,-4876.502726323903,704.5333740571983,16.27366772630656,11.232493510630833,4.439431584758625,0.4177357933173577,0.734092652797699,0.9533726572990417,1.0017238855361938,1.545630693435669,0.0,0.0,0,1.0,1.0
random,4,32448,-1158.03257496953,-5790.1628748476505,845.1457195499519,18.281424862438197,0.7161144888159616,4.4652569448286155,0.47180438227951527,0.7966603636741638,0.9502593278884888,1.001248836517334,1.644849419593811,0.0,0.0,0,1.0,1.0
random,5,32544,-1919.1059761047363,-9595.529880523682,1418.2222688391869,25.568596583481384,0.0,4.412327028112399,0.6042504378904899,0.776685357093811,0.951225757598877,1.0,1.633083701133728,0.0,0.0,0,1.0,1.0
