policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-539.0420920908451,-2695.2104604542255,383.0573933125948,10.293056877476698,13.580272606271404,3.853228496478399,0.2579757080723842,0.49702996015548706,0.9709731340408325,1.0039019584655762,1.052138328552246,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-441.65245169438424,-2208.262258471921,310.79478037531345,8.563286728419111,14.605115091157602,3.8652977010418175,0.22512472545107207,0.4457162022590637,0.9729162454605103,1.0049854516983032,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-733.5014698266983,-3667.5073491334915,523.2751969711776,14.42668686874998,7.935418431318494,4.329044832106256,0.3847936938206355,0.6698636412620544,0.9581660032272339,1.0016194581985474,1.4356462955474854,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-852.9152856901288,-4264.576428450644,613.8550573550416,14.491465932394703,10.268294351385208,3.9859304867548357,0.38631387427449226,0.7034397125244141,0.9557559490203857,1.0020439624786377,1.4959031343460083,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1056.4776448890566,-5282.388224445283,769.2926633610465,16.786147622890876,0.33808689551025956,3.875801921183409,0.44984801424046356,0.6992975473403931,0.9549438953399658,1.0013377666473389,1.4829342365264893,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1860.995838546753,-9304.979192733765,1374.9305313844163,24.759425623008365,0.0,2.410366713961627,0.5895425118505955,0.6995611786842346,0.9552226066589355,1.0,1.4685791730880737,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1670.8901527404785,-8354.450763702393,1228.8974949449414,24.49761272465316,0.0,2.326320226236411,0.5874396761258444,0.7184739708900452,0.9543636441230774,1.0,1.5057260990142822,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-953.061052762717,-4765.305263813585,696.3331782505419,14.536053007811446,0.009831956032120046,2.7007074970713245,0.3831151674191157,0.5254093408584595,0.9679742455482483,1.0013797283172607,1.0845048427581787,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-633.1731714874506,-3165.865857437253,455.4197412459421,10.230660891524018,11.331951336112812,3.89176517362097,0.2702816358457009,0.5067601799964905,0.9682115912437439,1.0018463134765625,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-995.5708657622338,-4977.854328811169,721.6988726635733,15.015082443634574,9.746281844145576,3.9580282077786197,0.4087276595334212,0.7487084865570068,0.9521818161010742,1.0018315315246582,1.570742130279541,0.0,0.0,0,1.0,1.0
random,0,32064,-626.4708054363728,-3132.354027181864,447.50420775421696,11.856321885899948,14.43678330747312,4.39730990127573,0.28322990611195564,0.5518653392791748,0.9663911461830139,1.0038663148880005,1.1842849254608154,0.0,0.0,0,1.0,1.0
random,1,32160,-534.3177981801331,-2671.5889909006655,378.86257650517683,10.327627140268753,15.494926266939778,4.477290364545434,0.25422584513823193,0.4539417624473572,0.9716367721557617,1.0063445568084717,1.0252087116241455,0.0,0.0,0,1.0,1.0
random,2,32256,-839.3648559421301,-4196.82427971065,601.5931714039551,16.149716576392475,8.81127671412343,4.450026838979102,0.4130991908411185,0.7140949368476868,0.9561877846717834,1.001205325126648,1.554541826248169,0.0,0.0,0,1.0,1.0
random,3,32352,-957.6347758844495,-4788.173879422247,691.2112767517274,15.9841042910093,11.20437990416994,4.620766912055347,0.41497628949582577,0.7272106409072876,0.9535995721817017,1.0015058517456055,1.532551646232605,0.0,0.0,0,1.0,1.0
random,4,32448,-1149.330171687901,-5746.650858439505,838.6443512677545,18.1321096978284,0.7790869370870064,4.323872458715662,0.4692385910699765,0.7679890394210815,0.9524132013320923,1.0010395050048828,1.6290615797042847,0.0,0.0,0,1.0,1.0
random,5,32544,-1893.5121147155762,-9467.56057357788,1399.460889615604,25.145932987603036,0.0,4.156371010168863,0.5945301316678524,0.744523286819458,0.9542737603187561,1.0,1.6001384258270264,0.0,0.0,0,1.0,1.0
random,6,32640,-1745.8247911453248,-8729.123955726624,1284.404069025244,25.681198387493335,0.0,4.425942994919024,0.6094766103972992,0.76701420545578,0.9504169225692749,1.0,1.6067591905593872,0.0,0.0,0,1.0,1.0
random,7,32736,-1028.3559803768992,-5141.779901884496,752.2466426843555,15.631744495132354,0.0,4.677931199183513,0.4038608471552531,0.5748191475868225,0.9633569717407227,1.0009453296661377,1.1765618324279785,0.0,0.0,0,1.0,1.0
random,8,32832,-771.6149799533189,-3858.074899766594,558.2295720703898,12.085179934228064,12.08243241417482,4.582650784804855,0.3045946843922138,0.5539231896400452,0.9651929140090942,1.0032681226730347,1.1439895629882812,0.0,0.0,0,1.0,1.0
random,9,32928,-1122.010041373968,-5610.050206869841,815.4577907655023,16.668888706972265,10.755689776597812,4.60797193226208,0.4399138931185007,0.775083601474762,0.950331449508667,1.0017650127410889,1.6571120023727417,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
