policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-517.1722724918276,-2585.861362459138,367.5085353086542,9.887167716405145,13.203901987847827,3.905017414887009,0.24662354464332262,0.4878767132759094,0.971493661403656,1.0026427507400513,1.0605053901672363,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-419.154498789832,-2095.77249394916,294.5743735522377,8.177647605258812,14.272635316081173,4.099571213926909,0.21534632270534834,0.4457162022590637,0.9729162454605103,1.0041635036468506,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-721.1449085175991,-3605.7245425879955,514.3525913147205,14.052351337222206,7.600774338170174,4.86599620641674,0.3804274871945381,0.7461889982223511,0.955892026424408,1.00161612033844,1.6374475955963135,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-848.3542518943548,-4241.771259471774,610.8693951463517,14.223163270272153,9.965418458103441,4.671474674083331,0.382430836558342,0.781256914138794,0.9532703757286072,1.0019868612289429,1.6991480588912964,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1099.6699731945992,-5498.349865972996,801.9002132403951,17.159931626544903,0.7031644815989678,2.989898687265813,0.4541613236069679,0.775873601436615,0.9536347389221191,1.0012402534484863,1.6862094402313232,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1874.5475370407105,-9372.737685203552,1385.4002707169889,24.778018334823003,0.0,2.6555217207968234,0.5890589077025652,0.7648473381996155,0.9544274210929871,1.0,1.667397379875183,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1679.4322782516479,-8397.16139125824,1235.5166454010382,24.5071204100297,0.0,2.3873794271647926,0.5869330080846945,0.7600852251052856,0.9546620845794678,1.0,1.6569913625717163,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-962.5858186334372,-4812.929093167186,703.8178269445798,14.48907639503824,0.0,1.7997621975948566,0.38152248971164227,0.5794643759727478,0.9655397534370422,1.000819206237793,1.2592955827713013,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-628.2677576296031,-3141.3387881480157,452.50734786055,9.95030824103884,10.9978092624533,4.329442797758009,0.26293770410120487,0.5270501375198364,0.9682115912437439,1.0018420219421387,1.1297413110733032,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-969.4458014547824,-4847.229007273912,702.5053406688988,14.507282488629187,9.22983160406333,4.883061954118424,0.40193110269804794,0.8209538459777832,0.950139582157135,1.0018932819366455,1.7662606239318848,0.0,0.0,0,1.0,1.0
random,0,32064,-621.088329148665,-3105.4416457433254,443.1632210763483,11.757411433837262,14.467354619596032,4.390231771318256,0.2850050317744414,0.5481736063957214,0.9672081470489502,1.0048469305038452,1.1429718732833862,0.0,0.0,0,1.0,1.0
random,1,32160,-527.521896552667,-2637.609482763335,374.32690733557126,10.213559971825873,15.496999001738054,4.528447882096224,0.24738907379408678,0.4760448932647705,0.9692997932434082,1.0047352313995361,1.0440430641174316,0.0,0.0,0,1.0,1.0
random,2,32256,-842.5093796029687,-4212.5468980148435,603.7793580051379,16.21780639028549,8.834787350524326,4.470521045635541,0.4153596895436446,0.7537752985954285,0.9543426036834717,1.0014898777008057,1.6101959943771362,0.0,0.0,0,1.0,1.0
random,3,32352,-943.7474695295095,-4718.737347647548,680.8111761812786,15.749024180313143,11.009491568933475,4.749292151283298,0.4126036937038104,0.7406646013259888,0.9518755078315735,1.0018749237060547,1.5519628524780273,0.0,0.0,0,1.0,1.0
random,4,32448,-1146.8133064821363,-5734.066532410681,836.5501820781268,18.16217329316811,0.6915205755560492,4.243676917142511,0.4715329421063264,0.7431185841560364,0.952602744102478,1.0010089874267578,1.5956968069076538,0.0,0.0,0,1.0,1.0
random,5,32544,-1925.3589221954346,-9626.794610977173,1422.964177295723,25.573607544352797,0.0,4.348921408274327,0.6049998421221972,0.7592791318893433,0.9523171186447144,1.0,1.5715758800506592,0.0,0.0,0,1.0,1.0
random,6,32640,-1714.9894947052003,-8574.947473526001,1261.5211169801755,25.253841246973195,0.0,4.619338053920364,0.600864589214325,0.7591217160224915,0.9516782164573669,1.0,1.5512115955352783,0.0,0.0,0,1.0,1.0
random,7,32736,-1025.8234583973885,-5129.117291986942,750.5162491210382,15.6324624796938,0.0,4.536926549251259,0.4015928190201521,0.5907246470451355,0.9621491432189941,1.0011247396469116,1.2308584451675415,0.0,0.0,0,1.0,1.0
random,8,32832,-744.4994576077909,-3722.497288038954,537.9011000686525,11.681138229261762,12.203856909412123,4.516455478776443,0.2987960483878851,0.5503632426261902,0.9645810127258301,1.0029197931289673,1.092363953590393,0.0,0.0,0,1.0,1.0
random,9,32928,-1104.33510851264,-5521.6755425632,802.6085946191373,16.410329097530223,10.851356650832225,4.427948595569804,0.4315240556995074,0.7870340943336487,0.950005292892456,1.001620888710022,1.6132200956344604,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
