policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.753451824188232,-33.76725912094116,485.85229006948794,0.12146307251737198,4.927756852029781,0.0,0.0,0.30707865953445435,0.0,0.9811621904373169,1.0,0.729897677898407,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-6.702343463897705,-33.511717319488525,478.43871383884107,0.11960967845971027,4.852564655110446,0.0,0.0,0.30273252725601196,0.0,0.9814043641090393,1.0,0.7211127281188965,0.0,0.0,True,True,False,0.09374997764825821,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9999988079071045,0.9999988079071045,74.99991059303284,0.42105267863524587,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.582239627838135,-32.911198139190674,469.75780267962364,0.11743945066990591,4.764518513678083,0.0,0.0,0.29839032888412476,0.0,0.9816676378250122,1.0,0.7109454274177551,0.0,0.0,True,True,False,0.0937464639544487,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.9998114109039307,0.9998114109039307,74.9858558177948,0.38158643873114334,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-6.518148040771484,-32.59074020385742,465.19675095532875,0.11629918773883219,4.718258046564422,0.0,0.0,0.2952926754951477,0.0,0.9818748831748962,1.0,0.7049880027770996,0.0,0.0,True,True,False,0.09349329359829425,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9863089919090271,0.9863089919090271,73.97317439317703,0.34265318905052383,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.98691234588623,-29.934561729431152,459.1897473285371,0.11479743683213428,4.312939701783285,0.0,0.0,0.2920675277709961,0.0,0.9820745587348938,1.0,0.6981620788574219,0.0,0.0,True,True,False,0.09367005228996277,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9957361221313477,0.9957361221313477,74.68020915985107,0.30334781580849696,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-6.104159736633301,-30.520798683166504,468.9406572429107,0.11723516431072767,4.4045251231540385,0.0,0.0,0.2895241975784302,0.0,0.9823228716850281,1.0,0.6998364329338074,0.0,0.0,True,True,False,0.08883070126175881,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.7376374006271362,0.7376374006271362,55.32280504703522,0.2742305499942679,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.785149574279785,-28.925747871398926,443.71377410288915,0.11092844352572229,4.167581623261387,0.0,0.0,0.28326255083084106,0.0,0.9826502799987793,1.0,0.6797106266021729,0.0,0.0,True,True,False,0.09347057640552521,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9850974082946777,0.9850974082946777,73.88230562210083,0.23534512598263585,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.260643196105957,-36.303215980529785,562.3670361887889,0.14059175904719723,5.2820323874032,0.0,0.0,0.2954898476600647,0.0,0.98243248462677,1.0,0.7596637606620789,0.0,0.0,True,True,False,0.08767428807914257,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-0.6759620308876038,-0.6759620308876038,-50.69715231657028,0.2594262733330067,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.325023174285889,-26.625115871429443,427.7290243394418,0.10693225608486046,3.828174767838004,0.0,0.0,0.27497053146362305,0.0,0.9831826686859131,1.0,0.6615983843803406,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.2199525891224804,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.261509799957276,-26.307548999786377,421.83615573708266,0.10545903893427067,3.7754335938468895,0.0,0.0,0.2715240716934204,0.0,0.9834098815917969,1.0,0.6545800566673279,0.0,0.0,True,True,False,0.09372353889048099,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.9985887408256531,0.9985887408256531,74.89415556192398,0.18053461251094144,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
