policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.067649841308594,-40.33824920654297,578.6255453765534,0.14465638634413835,5.868709593981693,0.0,0.0,0.3646933436393738,0.0,0.976118266582489,1.0,0.7960281372070312,0.0,0.0,True,True,False,0.0732831328874454,0.8538822531700134,0.8538822531700134,64.041168987751,0.4662941215853942,-0.054565031081438065,-0.054565031081438065,-4.092377331107855,0.5019438792322762,0.999986469745636,0.999986469745636,74.9989852309227,0.4605268498784617,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.082482719421387,-55.412413597106934,790.0151415785786,0.19750378539464464,8.012728573460732,0.0,0.0,0.48440247774124146,0.0,0.9669236540794373,1.0,0.9611046314239502,0.0,0.0,True,True,False,0.09358425624668598,-0.9994103908538818,-0.9994103908538818,-74.95577931404114,0.5018981167595638,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5375688771088608,0.9917500019073486,0.9917500019073486,74.38125014305115,0.42137882348738215,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.733327293395996,-43.66663646697998,625.0540631385775,0.15626351578464437,6.339610835383022,0.0,0.0,0.39678502082824707,0.0,0.9728304147720337,1.0,0.8243137001991272,0.0,0.0,True,True,False,0.09370435774326324,0.9999998807907104,0.9999998807907104,74.99999105930328,0.4624244372546673,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5731938749854454,0.9975659251213074,0.9975659251213074,74.81744438409805,0.3820012211799621,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.722461128234864,-43.612305641174316,622.4952543957443,0.15562381359893607,6.313658117708837,0.0,0.0,0.39520204067230225,0.0,0.9729299545288086,1.0,0.819836437702179,0.0,0.0,True,True,False,0.09296173565089702,0.9586559534072876,0.9586559534072876,71.89919650554657,0.424582754883327,-1.0,-1.0,-75.0,0.6088188749854454,0.9993032813072205,0.9993032813072205,74.94774609804153,0.34255503902309814,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.031545257568359,-40.1577262878418,616.1739965637025,0.15404349914092563,5.787414262724576,0.0,0.0,0.390605092048645,0.0,0.9732376337051392,1.0,0.8124887943267822,0.0,0.0,True,True,False,0.09318090118467807,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3851090730256156,-1.0,-1.0,-75.0,0.6444438749854454,0.9696481227874756,0.9696481227874756,72.72360920906067,0.3042794552288557,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.8895566940307615,-39.44778347015381,605.0864012001966,0.15127160030004916,5.683274023272847,0.0,0.0,0.38534611463546753,0.0,0.9735684990882874,1.0,0.7998578548431396,0.0,0.0,True,True,False,0.09352398924529552,1.0,1.0,75.0,0.34563538881508926,-1.0,-1.0,-75.0,0.6800688749854454,0.987946093082428,0.987946093082428,74.0959569811821,0.2652815831334967,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.798844051361084,-38.99422025680542,598.0746908651327,0.14951867271628316,5.617416533950759,0.0,0.0,0.38136202096939087,0.0,0.9738326072692871,1.0,0.79152911901474,0.0,0.0,True,True,False,0.09359974153339863,1.0,1.0,75.0,0.30616170460456293,-1.0,-1.0,-75.0,0.7156938749854455,0.9919862747192383,0.9919862747192383,74.39897060394287,0.2261242301840531,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22368421287913065,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.724335670471191,-38.62167835235596,592.3566636502073,0.14808916591255183,5.563709963334572,0.0,0.0,0.37769508361816406,0.0,0.9740796089172363,1.0,0.7843061089515686,0.0,0.0,True,True,False,0.09343434199690819,1.0,1.0,75.0,0.2666880203940366,-1.0,-1.0,-75.0,0.7513188749854455,0.9842729568481445,0.9842729568481445,73.82047176361084,0.18727135030846842,0.9988919496536255,0.9988919496536255,74.91689622402191,0.18425426749806648,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.396461677551269,-41.98230838775635,676.4982905469878,0.16912457263674696,6.054659700395541,0.0,0.0,0.39671313762664795,0.0,0.9736177325248718,1.0,0.846437394618988,0.0,0.0,True,True,False,0.07045056112110615,1.0,1.0,75.0,0.22721433618351028,-1.0,-1.0,-75.0,0.7869438749854455,0.2854611873626709,0.2854611873626709,21.409589052200317,0.17600314554415247,0.471902072429657,0.471902072429657,35.392655432224274,0.1656265541126853,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.440765762329102,-47.20382881164551,761.3414425345582,0.19033536063363954,6.814005910684295,0.0,0.0,0.4374929666519165,0.0,0.9723817706108093,1.0,0.9141688942909241,0.0,0.0,True,True,False,0.08569804765284061,1.0,1.0,75.0,0.18774065197298395,-1.0,-1.0,-75.0,0.8225688749854455,0.5731929540634155,0.5731929540634155,42.989471554756165,0.1533771078837545,-0.9973695874214172,-0.9973695874214172,-74.80271905660629,0.2011578456645733,1.0,1.0,75.0,0.10526315789473674
