policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-551.1984091963619,-2755.9920459818095,392.5375020329442,10.514742839256769,13.799185911982828,5.306756575532357,0.25607221325238544,0.48440247774124146,0.9669236540794373,1.0026522874832153,1.1244370937347412,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-462.01927973628045,-2310.096398681402,326.92801656285474,8.96420792399266,14.800117316587825,5.184913895641735,0.21946156645814577,0.4148755669593811,0.9711942076683044,1.0050565004348755,0.9541527032852173,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-751.6377159327269,-3758.1885796636343,536.9111135066387,14.567571228267184,8.00494227181852,6.001313600656252,0.38805256721874076,0.7676585912704468,0.9528475403785706,1.0010865926742554,1.6069705486297607,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-855.8324917033315,-4279.162458516657,615.8408498397813,14.473549453310227,10.33761414128081,5.809663397834092,0.3889642183979352,0.7048640251159668,0.9589633345603943,1.0016099214553833,1.5724482536315918,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1076.3968317091465,-5381.9841585457325,784.4796766048098,16.983578217306217,0.32515419297646675,5.4341606497936885,0.45134484271208447,0.7758731842041016,0.9536347389221191,1.0012273788452148,1.6862022876739502,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1873.286376953125,-9366.431884765625,1384.1958981006912,24.895177864457253,0.0,4.791179375710694,0.5914153158664703,0.7374942302703857,0.9554290771484375,1.0,1.597674012184143,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1678.0266222000123,-8390.133111000061,1234.1702234409704,24.641769416141244,0.0,4.888965147398085,0.5895969147483507,0.7367749214172363,0.9552389979362488,1.0,1.6028918027877808,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-984.1726592399181,-4920.86329619959,719.9604299695051,15.019618153518138,0.021105108062945698,5.249515790992366,0.38627954572439194,0.5160852670669556,0.9642242789268494,1.0020339488983154,1.1597462892532349,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-671.1927599515766,-3355.963799757883,483.72363686508544,10.721715666371495,11.737319287303306,5.529104104307247,0.2779452310254176,0.4740736484527588,0.9682184457778931,1.003042459487915,1.0540410280227661,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1000.1149675250053,-5000.574837625027,724.8647475295649,15.021140144901949,9.840568778259135,5.7004487775205925,0.411878668392698,0.8138694167137146,0.9501848816871643,1.0016870498657227,1.7485568523406982,0.0,0.0,0,1.0,1.0
random,0,32064,-620.399370162934,-3101.9968508146703,442.7940803274374,11.75899266203902,14.368229814319953,4.50649628910204,0.2837565305332343,0.5578820109367371,0.9676641225814819,1.0040414333343506,1.1908198595046997,0.0,0.0,0,1.0,1.0
random,1,32160,-518.9430099755525,-2594.715049877763,367.71560036891657,10.042480729476267,15.166713676071451,4.4609319937591065,0.24856164927283922,0.5097872614860535,0.9669042229652405,1.005839467048645,1.0668749809265137,0.0,0.0,0,1.0,1.0
random,2,32256,-842.5923680856824,-4212.961840428412,603.9466900311388,16.154279286721135,9.039702241954183,4.385862578850334,0.4131168170521657,0.7156728506088257,0.9551852941513062,1.0013642311096191,1.5383890867233276,0.0,0.0,0,1.0,1.0
random,3,32352,-983.8393852829934,-4919.196926414967,711.1812208847759,16.382819506500255,11.113981788271039,4.492839537368493,0.4172773876537879,0.780469536781311,0.9517012238502502,1.0016950368881226,1.6595585346221924,0.0,0.0,0,1.0,1.0
random,4,32448,-1162.9526381850242,-5814.763190925121,848.3715591874673,18.407920043650677,0.8027322010263548,4.4636764093448145,0.476637074102958,0.7455474734306335,0.953316867351532,1.0009970664978027,1.6229219436645508,0.0,0.0,0,1.0,1.0
random,5,32544,-1956.924588394165,-9784.622941970825,1446.4941870015107,26.03740921342927,0.0,4.251567777806798,0.6125831883400679,0.7750653028488159,0.9515648484230042,1.0,1.6163086891174316,0.0,0.0,0,1.0,1.0
