policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.172199249267578,-280.5497932434082,2257.3404992290307,0.5643351248072577,22.895076013430444,0.0,0.0,1.0294699668884277,0.0,0.9634392857551575,1.0,2.6305394172668457,0.0,0.0,True,True,False,0.10755332303233445,-0.9098628163337708,-0.9098628163337708,-68.2397112250328,0.5324138628318906,-0.20736946165561676,-0.20736946165561676,-15.552709624171257,0.5073875370714813,-0.9927564859390259,-0.9927564859390259,-74.45673644542694,0.5353669498115778,-0.9829680323600769,-0.9829680323600769,-73.72260242700577,0.5350182361528277,-0.7267935276031494,-0.7267935276031494,-54.509514570236206,0.5258920194208622,-0.5186015963554382,-0.5186015963554382,-38.89511972665787,0.5184751818701625,0.11440981179475784,0.11440981179475784,8.580735884606838,0.495483823218628,0.40952861309051514,0.40952861309051514,30.714645981788635,0.48383439685169016,-0.8738868832588196,-0.8738868832588196,-65.54151624441147,0.5311322202160954
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.591509077284073,-275.32358169555664,2221.127055163379,0.5552817637908447,22.52778115699457,0.0,0.0,1.0073707103729248,0.0,0.9643781781196594,1.0,2.5940122604370117,0.0,0.0,True,True,False,0.09671892423648387,-0.9362602233886719,-0.9362602233886719,-70.21951675415039,0.5657681332901121,-0.23781272768974304,-0.23781272768974304,-17.835954576730728,0.5158596154954285,-0.9959607720375061,-0.9959607720375061,-74.69705790281296,0.570848052315414,-0.9857637882232666,-0.9857637882232666,-73.932284116745,0.5701360711082816,-0.572395920753479,-0.572395920753479,-42.929694056510925,0.5462836240977048,-0.26689082384109497,-0.26689082384109497,-20.016811788082123,0.5279831674695015,0.05655145272612572,0.05655145272612572,4.241358954459429,0.4932515290320704,0.3206501603126526,0.3206501603126526,24.048762023448944,0.47117715368145385,-0.7860567569732666,-0.7860567569732666,-58.954256772994995,0.5591354921832681
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.18614239162869,-271.6752815246582,2191.4591632666998,0.5478647908166749,22.226874563432503,0.0,0.0,0.993639349937439,0.0,0.9648469090461731,1.0,2.559248924255371,0.0,0.0,True,True,False,0.10007015308365226,-0.9286351799964905,-0.9286351799964905,-69.64763849973679,0.5988507615774871,-0.23021253943443298,-0.23021253943443298,-17.265940457582474,0.5240609372127801,-0.9944911003112793,-0.9944911003112793,-74.58683252334595,0.6062767977640033,-0.9795191287994385,-0.9795191287994385,-73.46393465995789,0.6050314400717616,-0.6064901947975159,-0.6064901947975159,-45.48676460981369,0.5678898372873663,-0.35764312744140625,-0.35764312744140625,-26.82323455810547,0.5407242038846015,0.1387711614370346,0.1387711614370346,10.407837107777596,0.487773720027977,0.35755908489227295,0.35755908489227295,26.81693136692047,0.4570629792778115,-0.7437533140182495,-0.7437533140182495,-55.78149855136871,0.5856317039951682
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.708126068115234,-267.3731346130371,2157.6789501705207,0.5394197375426302,21.884258752104508,0.0,0.0,0.9714388847351074,0.0,0.9659255743026733,1.0,2.525843381881714,0.0,0.0,True,True,False,0.09730185186490417,-0.9177006483078003,-0.9177006483078003,-68.82754862308502,0.6315438471734525,-0.2339097559452057,-0.2339097559452057,-17.543231695890427,0.5323939722683281,-0.9930117726325989,-0.9930117726325989,-74.47588294744492,0.6416528421640397,-0.9727239608764648,-0.9727239608764648,-72.95429706573486,0.6396847311779856,-0.5659924745559692,-0.5659924745559692,-42.44943559169769,0.5880533191934227,-0.25899338722229004,-0.25899338722229004,-19.424504041671753,0.5499508433043956,0.1959942728281021,0.1959942728281021,14.699570462107658,0.48003710399528876,0.3698737323284149,0.3698737323284149,27.74052992463112,0.4424627003701109,-0.6812320947647095,-0.6812320947647095,-51.09240710735321,0.609900597371161
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.26305389404297,-245.36748504638672,2131.0642746830126,0.5327660686707532,20.016021199960196,0.0,0.0,0.9573048949241638,0.0,0.9664011001586914,1.0,2.4984190464019775,0.0,0.0,True,True,False,0.0960737256333232,-0.90358567237854,-0.90358567237854,-67.7689254283905,0.6637340867519379,-0.26494088768959045,-0.26494088768959045,-19.870566576719284,0.5418324913922697,-0.9883493781089783,-0.9883493781089783,-74.12620335817337,0.676862788759172,-0.9630498290061951,-0.9630498290061951,-72.22873717546463,0.6739933813363314,-0.6010555624961853,-0.6010555624961853,-45.0791671872139,0.6094659236073493,-0.2290489375591278,-0.2290489375591278,-17.178670316934586,0.5581107117049395,0.26458659768104553,0.26458659768104553,19.843994826078415,0.4695928961920896,0.3637864589691162,0.3637864589691162,27.283984422683716,0.42810270856869836,-0.5455287098884583,-0.5455287098884583,-40.91465324163437,0.6293350576609373
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.702902687920464,-240.32612419128418,2087.9973634146154,0.5219993408536538,19.611515235871774,0.0,0.0,0.9321959018707275,0.0,0.9674331545829773,1.0,2.4534807205200195,0.0,0.0,True,True,False,0.0928384479135275,-0.8888165354728699,-0.8888165354728699,-66.66124016046524,0.6953981758281589,-0.2554977536201477,-0.2554977536201477,-19.162331521511078,0.5509345988649875,-0.9842645525932312,-0.9842645525932312,-73.81984144449234,0.711927213445306,-0.9431777000427246,-0.9431777000427246,-70.73832750320435,0.7075940869003534,-0.5581384897232056,-0.5581384897232056,-41.86038672924042,0.6293496073037385,-0.18512076139450073,-0.18512076139450073,-13.884057104587555,0.5647056388296187,0.295490026473999,0.295490026473999,22.161751985549927,0.4579288161996949,0.3851662576198578,0.3851662576198578,28.887469321489334,0.41289877734686187,-0.45571181178092957,-0.45571181178092957,-34.17838588356972,0.6455697909556329
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.219357172648113,-235.974214553833,2050.959620188223,0.5127399050470558,19.263638232617886,0.0,0.0,0.9088812470436096,0.0,0.9683409333229065,1.0,2.4184410572052,0.0,0.0,True,True,False,0.08821562016382814,-0.8707835674285889,-0.8707835674285889,-65.30876755714417,0.7264198404178024,-0.25130337476730347,-0.25130337476730347,-18.84775310754776,0.5598872815910727,-0.9792348742485046,-0.9792348742485046,-73.44261556863785,0.7468124558404089,-0.915992796421051,-0.915992796421051,-68.69945973157883,0.7402263302728533,-0.5280741453170776,-0.5280741453170776,-39.60556089878082,0.6481622487306593,-0.15064726769924164,-0.15064726769924164,-11.298545077443123,0.5700724477414042,0.34056681394577026,0.34056681394577026,25.54251104593277,0.44448538933341447,0.4003407955169678,0.4003407955169678,30.025559663772583,0.3970958512080342,-0.26788944005966187,-0.26788944005966187,-20.09170800447464,0.6551133522577584
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.642404980129665,-230.781644821167,2006.758786723367,0.5016896966808417,18.848481904299224,0.0,0.0,0.8811436295509338,0.0,0.9694350957870483,1.0,2.377034902572632,0.0,0.0,True,True,False,0.08206575536169111,-0.8487978577613831,-0.8487978577613831,-63.65983933210373,0.7566582641005517,-0.24109797179698944,-0.24109797179698944,-18.082347884774208,0.5684763968363404,-0.9726189374923706,-0.9726189374923706,-72.9464203119278,0.7814620054885746,-0.8740540146827698,-0.8740540146827698,-65.55405110120773,0.771364504545927,-0.4776555597782135,-0.4776555597782135,-35.82416698336601,0.6651787280477581,-0.10910046845674515,-0.10910046845674515,-8.182535134255886,0.5739591519301758,0.382901132106781,0.382901132106781,28.717584908008575,0.42937087096077836,0.41778141260147095,0.41778141260147095,31.33360594511032,0.3806044796579761,-0.05283293128013611,-0.05283293128013611,-3.962469846010208,0.6569955254346131
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.65263303120931,-212.8736972808838,1939.55037050182,0.484887592625455,17.358975815991286,0.0,0.0,0.8420031666755676,0.0,0.9707342386245728,1.0,2.31394362449646,0.0,0.0,True,True,False,0.08571479497477412,-0.8204518556594849,-0.8204518556594849,-61.533889174461365,0.7858868614584209,-0.24109844863414764,-0.24109844863414764,-18.082383647561073,0.5770655290689319,-0.9577487707138062,-0.9577487707138062,-71.83115780353546,0.8155818054452539,-0.8197117447853088,-0.8197117447853088,-61.47838085889816,0.8005667354539036,-0.4609984755516052,-0.4609984755516052,-34.57488566637039,0.6816017987392841,-0.04098933935165405,-0.04098933935165405,-3.074200451374054,0.5754193971445785,0.4400591254234314,0.4400591254234314,33.004434406757355,0.4120001160098534,0.42418569326400757,0.42418569326400757,31.813926994800568,0.3638603075554495,0.36621227860450745,0.36621227860450745,27.46592089533806,0.6425397775949615
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.30709393819173,-209.7638454437256,1911.9029082430643,0.4779757270607661,17.111531028775424,0.0,0.0,0.8202008008956909,0.0,0.9719908833503723,1.0,2.2868900299072266,0.0,0.0,True,True,False,0.07974058027029969,-0.7872043251991272,-0.7872043251991272,-59.04032438993454,0.8139310155436398,-0.215160071849823,-0.215160071849823,-16.137005388736725,0.5847306066285819,-0.9410879611968994,-0.9410879611968994,-70.58159708976746,0.8491080640628935,-0.7216686606407166,-0.7216686606407166,-54.12514954805374,0.8262761814892291,-0.39850926399230957,-0.39850926399230957,-29.888194799423218,0.6957986912690101,0.005351032130420208,0.005351032130420208,0.4013274097815156,0.5752081721920619,0.4753110408782959,0.4753110408782959,35.64832806587219,0.393237838080447,0.44742637872695923,0.44742637872695923,33.55697840452194,0.34619873997412215,0.2611122131347656,0.2611122131347656,19.583415985107422,0.6322327165501681
