policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-487.3230207338929,-2436.6151036694646,345.4361318412433,9.321328614414996,12.670061457759509,5.849473430628143,0.2397316905359427,0.5135353207588196,0.9688271284103394,1.0041948556900024,1.0731327533721924,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-395.38961373548955,-1976.9480686774477,277.8997991476289,7.70366179284056,13.628075340209707,5.77878603637932,0.20178085130949816,0.4547334909439087,0.9719618558883667,1.0054792165756226,0.9608971476554871,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-703.0571932956576,-3515.285966478288,501.02836831955716,13.779765657486625,7.222965718480319,5.78261224037167,0.37635406479239464,0.7125848531723022,0.9552733302116394,1.0010730028152466,1.5049324035644531,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-800.1646603778005,-4000.8233018890023,574.6749291303781,13.5216265843792,9.415841315013406,5.868926631674863,0.3757052843769391,0.7463498711585999,0.9528496265411377,1.0018070936203003,1.5655546188354492,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1077.847490338981,-5389.237451694906,785.2333039937189,16.944067451886045,0.5873255962435608,4.091708579026119,0.45363707716266316,0.7409572601318359,0.9532148241996765,1.0011156797409058,1.552540898323059,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1863.7434900283813,-9318.717450141907,1376.9943994146483,24.80876701273693,0.0,3.3669748892797755,0.5900190006941557,0.7214491963386536,0.9544575810432434,1.0,1.526669979095459,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1670.1303245544434,-8350.651622772217,1228.2351890191053,24.55933774690298,0.0,3.454030340101575,0.5882032544662555,0.7048476934432983,0.9560298323631287,1.0,1.5274733304977417,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-940.6775620624423,-4703.3878103122115,686.7894406313422,14.346934614831968,0.0,3.6095848705665134,0.3832886318365733,0.541935920715332,0.9658094048500061,1.0006991624832153,1.118930697441101,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-579.6885531254113,-2898.4427656270564,416.07267960638137,9.379024338740079,10.465271452129864,5.9461109561870025,0.25588838818172616,0.5067601799964905,0.9681532382965088,1.0021299123764038,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-927.4405944928527,-4637.202972464263,670.662805795532,14.033492967915484,8.89944331324961,6.008837511616003,0.39831896871328354,0.7398185133934021,0.9539029598236084,1.0018694400787354,1.5693309307098389,0.0,0.0,0,1.0,1.0
random,0,32064,-621.5987455382943,-3107.9937276914716,444.1434994699893,11.781361736363731,14.276176354959256,4.524640832450677,0.2799694146960974,0.5401334166526794,0.9676299095153809,1.0044124126434326,1.1799544095993042,0.0,0.0,0,1.0,1.0
random,1,32160,-524.6739939175546,-2623.369969587773,371.87478553424944,10.1659835366958,15.46995980189537,4.444512553289969,0.25002900262673694,0.4931379556655884,0.9691358804702759,1.005576729774475,1.0146386623382568,0.0,0.0,0,1.0,1.0
random,2,32256,-845.3133976191282,-4226.566988095641,605.7278583078165,16.28381041967356,8.923245478246296,4.238821008357576,0.4171938070406516,0.7365217208862305,0.9533167481422424,1.0015573501586914,1.565609097480774,0.0,0.0,0,1.0,1.0
