policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.753451824188232,-33.76725912094116,485.8522900698912,0.12146307251747279,4.9277568520338715,0.0,0.0,0.30707865953445435,0.0,0.9811621904373169,1.0,0.729897677898407,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-6.725489902496338,-33.62744951248169,480.07078468556983,0.12001769617139246,4.869117933673392,0.0,0.0,0.3037644624710083,0.0,0.9813116192817688,1.0,0.7222184538841248,0.0,0.0,True,True,False,0.09335204400122166,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4210526339317623,0.9787757396697998,0.9787757396697998,73.40818047523499,0.42189043132882365,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-7.10455732345581,-35.52278661727905,506.6046010205661,0.12665115025514154,5.138237165851092,0.0,0.0,0.3217065930366516,0.0,0.979572057723999,1.0,0.7363243103027344,0.0,0.0,True,True,False,0.08477729111909867,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3815789520740509,0.5214555859565735,0.5214555859565735,39.10916894674301,0.4013066581989589,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-6.9404223442077635,-34.70211172103882,495.3742650603419,0.12384356626508547,5.024333483374518,0.0,0.0,0.31489765644073486,0.0,0.9801048636436462,1.0,0.7256811857223511,0.0,0.0,True,True,False,0.08614884093403816,0.9999998807907104,0.9999998807907104,74.99999105930328,0.34210527256915446,0.5946049690246582,0.5946049690246582,44.595372676849365,0.37783540942166977,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-6.0192749977111815,-30.096374988555908,462.03277096408016,0.11550819274102003,4.339642801280123,0.0,0.0,0.2940259575843811,0.0,0.9818960428237915,1.0,0.7000762224197388,0.0,0.0,True,True,False,0.09297799542546273,1.0,1.0,75.0,0.30263158835862813,0.9588264226913452,0.9588264226913452,71.91198170185089,0.339986997999643,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.808562564849853,-39.04281282424927,596.8615792424553,0.14921539481061383,5.6060223830347615,0.0,0.0,0.3805769085884094,0.0,0.973989725112915,1.0,0.7935100197792053,0.0,0.0,True,True,False,0.09199403710663319,1.0,1.0,75.0,0.2631579041481018,-0.9063490629196167,-0.9063490629196167,-67.97617971897125,0.37227568336615435,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9999995827674866,0.9999995827674866,74.9999687075615,0.2631579112065465
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.772874927520752,-28.86437463760376,444.62279111706766,0.11115569777926691,4.176119565567058,0.0,0.0,0.2840457558631897,0.0,0.9826194643974304,1.0,0.6803156137466431,0.0,0.0,True,True,False,0.09324884824454785,1.0,1.0,75.0,0.22368421993757548,0.9977765679359436,0.9977765679359436,74.83324259519577,0.33288976621078814,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9754953384399414,0.9754953384399414,73.1621503829956,0.2246515162681278
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.715313148498534,-48.576565742492676,744.2676609262776,0.1860669152315694,6.990534005250063,0.0,0.0,0.4452868700027466,0.0,0.971976637840271,1.0,0.9057788252830505,0.0,0.0,True,True,False,0.09374703504145146,1.0,1.0,75.0,0.18421053572704915,-0.9998990893363953,-0.9998990893363953,-74.99243170022964,0.3685111712683972,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-0.9999427795410156,-0.9999427795410156,-74.99570846557617,0.2602744777892765
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.41997709274292,-27.0998854637146,438.33670850837325,0.10958417712709331,3.9231135411499403,0.0,0.0,0.2816711664199829,0.0,0.982580304145813,1.0,0.668635904788971,0.0,0.0,True,True,False,0.09115761257708073,1.0,1.0,75.0,0.14473685151652282,0.8617998361587524,0.8617998361587524,64.63498771190643,0.3344927566831833,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.999939501285553,0.999939501285553,74.99546259641647,0.22080318168589938
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.103881454467773,-45.51940727233887,729.549690247255,0.18238742256181373,6.5294697277129305,0.0,0.0,0.43726491928100586,0.0,0.972496509552002,1.0,0.8879210948944092,0.0,0.0,True,True,False,0.09374906904995442,1.0,1.0,75.0,0.10526316730599651,-0.9999503493309021,-0.9999503493309021,-74.99627619981766,0.3701159878780967,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.25642818168589937
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.405461692810059,-57.02730846405029,921.7428905923182,0.23043572264807954,8.249598870801247,0.0,0.0,0.5051609873771667,0.0,0.9692110419273376,1.0,1.0511881113052368,0.0,0.0,True,True,False,0.044483494833111634,1.0,1.0,10.000017881393358,0.1,-0.972545325756073,-0.972545325756073,-72.94089943170547,0.40476291510815676,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9999074935913086,-0.9999074935913086,-74.99306201934814,0.29204988614508975
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.653191757202148,-58.26595878601074,944.0638025755377,0.23601595064388442,8.449371033051062,0.0,0.0,0.5116047859191895,0.0,0.9689726233482361,1.0,1.0683913230895996,0.0,0.0,True,True,False,0.036944761499762536,1.0,1.0,0.0,0.1,-0.9704268574714661,-0.9704268574714661,-72.78201431035995,0.4393343719055777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999604225158691,-0.9999604225158691,-74.99703168869019,0.3276734761972176
