policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1527.0374646153716,-13743.337181538343,1122.8604101684446,29.664167960921986,0.0,6.5167717977698585,0.5399436267713705,1.070956826210022,0.9584794640541077,1.012353539466858,2.6186158657073975,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1228.7692685541178,-11058.923416987062,900.1876820763101,24.519525008616256,0.12974294266800557,7.97776637042816,0.46908423242469627,1.0733191967010498,0.9563717842102051,1.014327049255371,2.4286513328552246,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2046.7785939640469,-18421.007345676422,1457.1362941330092,39.205361770329546,0.0,6.65970953448018,0.7411301222940286,1.1488358974456787,0.954622209072113,1.0,2.7670536041259766,0.0,0.0,3,1.0,1.0
maddpg,3,32352,-2379.5957075224983,-21416.361367702484,1666.1323256552623,38.65198576311377,0.0,6.539049004859261,0.7500733161966006,1.2124085426330566,0.9522280693054199,1.0,2.8347225189208984,0.0,0.0,6,1.0,1.0
maddpg,4,32448,-2786.093795988295,-25074.844163894653,2062.371049237534,45.345824208447084,0.0,6.451277555721019,0.8413064473619064,1.2099809646606445,0.9522877335548401,1.0,2.9954841136932373,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3732.5525285932754,-33592.97275733948,2784.3379693133497,50.43488848355446,0.0,6.195674588488605,0.9046168687442938,1.1833548545837402,0.9532031416893005,1.0,2.9339523315429688,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3386.7506811353896,-30480.756130218506,2517.7082501395034,50.93617973028449,0.0,6.687635064310493,0.911150049418211,1.1884291172027588,0.9530848264694214,1.0,2.9312939643859863,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2472.986955854628,-22256.88260269165,1837.1663038387253,39.01691451777697,0.0,7.211055489410809,0.6782929537196954,1.0777106285095215,0.9571230411529541,1.0,2.568347930908203,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1731.1225712034438,-15580.103140830994,1280.4330492840147,27.997386656039453,0.14343926331118484,7.892126017634215,0.5326636098325253,1.1176283359527588,0.9541056752204895,1.01248300075531,2.4682180881500244,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2769.7750886281333,-24927.9757976532,1977.8986444783936,40.79018152878598,0.0,6.546269118363572,0.7892063284913698,1.2648690938949585,0.9503127336502075,1.0,2.9718902111053467,0.0,0.0,5,1.0,1.0
random,0,32064,-1587.7301462731427,-14289.571316458285,1166.859521933285,30.79456913408103,0.0,7.947056001635792,0.5670899009952942,0.9304855465888977,0.9666450619697571,1.007582664489746,2.4498074054718018,0.0,0.0,0,1.0,1.0
random,1,32160,-1292.134293831057,-11629.208644479513,947.3064403576665,25.912959290712024,0.0,8.080151741404155,0.4856104838351409,0.8542972803115845,0.9673665761947632,1.0097241401672363,2.214256763458252,0.0,0.0,0,1.0,1.0
random,2,32256,-2075.2962973647645,-18677.666676282883,1521.2445385388844,40.56472567100354,0.0,7.9183460531690795,0.7823737834890684,1.1681407690048218,0.9567526578903198,1.0,3.030646562576294,0.0,0.0,0,1.0,1.0
random,3,32352,-2361.3850065867105,-21252.465059280396,1740.658250729391,39.96720247536905,0.0,7.807832673043682,0.7891485628982385,1.324171543121338,0.9503008127212524,1.0,3.278470754623413,0.0,0.0,0,1.0,1.0
random,4,32448,-2921.4625318315293,-26293.162786483765,2161.2360795756526,47.10284954191047,0.0,8.063279772034628,0.8960086951653162,1.1904568672180176,0.9563407301902771,1.0,3.1216437816619873,0.0,0.0,0,1.0,1.0
random,5,32544,-3896.7846633063423,-35071.06196975708,2904.5842218010644,52.493272577828975,0.0,8.01278418113834,0.968099090581139,1.2234898805618286,0.9538125991821289,1.0,3.09781813621521,0.0,0.0,0,1.0,1.0
random,6,32640,-3495.269559436374,-31457.426034927368,2597.311430311116,52.18594818087149,0.0,7.832376730266333,0.951302424694101,1.2811613082885742,0.9501598477363586,1.0,3.176527976989746,0.0,0.0,0,1.0,1.0
random,7,32736,-2587.9810902277627,-23291.829812049866,1921.5428531943746,40.29533351119062,0.0,7.696585789649452,0.7205723778655132,0.964108943939209,0.9635286331176758,1.0,2.408437967300415,0.0,0.0,0,1.0,1.0
random,8,32832,-1835.5262971719105,-16519.736674547195,1358.906924812847,29.2638072314312,0.0596888246979687,7.616327456401882,0.5521296548346678,0.8686366677284241,0.967792809009552,1.0103689432144165,2.302253246307373,0.0,0.0,0,1.0,1.0
random,9,32928,-2810.037793106503,-25290.340137958527,2080.709314011088,42.522499776418044,0.0,7.366042998057732,0.8422207379092773,1.2401478290557861,0.9516770243644714,1.0,3.2365286350250244,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
