policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.40610228644477,-273.65492057800293,2201.846990028571,0.5504617475071427,22.33223309636478,0.0,0.0,1.0083378553390503,0.0,0.9634084701538086,1.0,2.582679271697998,0.0,0.0,True,True,False,0.1343722466379404,0.9971271753311157,0.7977017760276794,59.82763320207596,0.46851177199890737,-0.9999977946281433,-0.7999982237815857,-59.99986678361893,0.528499936722219,-0.99940425157547,-0.7995234131813049,-59.96425598859787,0.5284830215945839,-0.9638798236846924,-0.7711038589477539,-57.83278942108154,0.5274705749750137,-0.998916506767273,-0.7991332411766052,-59.93499308824539,0.5284691217169165,-0.9999969601631165,-0.7999975681304932,-59.99981760978699,0.5284999133646489,-0.9998685717582703,-0.7998948693275452,-59.99211519956589,0.5284962547197938,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9989585876464844,-0.7991668581962585,-59.93751436471939,0.5284703193232417
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.159234364827473,-271.43310928344727,2188.4303204060416,0.5471075801015104,22.196154524718278,0.0,0.0,1.0029536485671997,0.0,0.9635840058326721,1.0,2.565948009490967,0.0,0.0,True,True,False,0.13447833471000195,0.9993430972099304,0.7994744777679443,59.960585832595825,0.4369535689291201,-0.9999964833259583,-0.7999972105026245,-59.99979078769684,0.5569998373463749,-0.9996339082717896,-0.7997071146965027,-59.9780336022377,0.5569725875556468,-0.9721535444259644,-0.7777228355407715,-58.32921266555786,0.5551769509911537,-0.995062530040741,-0.7960500121116638,-59.703750908374786,0.5568284033983946,-0.9999958872795105,-0.7999967336654663,-59.99975502490997,0.5569997970014811,-0.9998807907104492,-0.7999046444892883,-59.992848336696625,0.5569928576797247,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.9991559982299805,-0.7993248105049133,-59.9493607878685,0.5569462656974793
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.809168285793728,-268.28251457214355,2163.005379567039,0.5407513448917598,21.938282062258697,0.0,0.0,0.9916449189186096,0.0,0.9639399647712708,1.0,2.5348455905914307,0.0,0.0,True,True,False,0.13438859805464745,0.9996939897537231,0.7997552156448364,59.98164117336273,0.40538428410103444,-0.9999958872795105,-0.7999967336654663,-59.99975502490997,0.5854997209832071,-0.9997569918632507,-0.7998055815696716,-59.98541861772537,0.5854656613990664,-0.9749694466590881,-0.7799755930900574,-58.4981694817543,0.5829635814949871,-0.9853811860084534,-0.7883049845695496,-59.12287384271622,0.5849117684736848,-0.9999926686286926,-0.799994170665741,-59.99956279993057,0.5854995893314481,-0.999916672706604,-0.7999333739280701,-59.995003044605255,0.5854904841259122,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-0.9995327591896057,-0.7996262311935425,-59.971967339515686,0.5854329501837492
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.633968353271484,-266.70571517944336,2150.3781208011787,0.5375945302002947,21.810210090225954,0.0,0.0,0.9851389527320862,0.0,0.9641976952552795,1.0,2.5197668075561523,0.0,0.0,True,True,False,0.13401834145188332,0.9998602271080017,0.7998881936073303,59.991614520549774,0.37380975014285034,-0.9999951720237732,-0.7999961376190186,-59.99971032142639,0.6139995833858847,-0.9998304843902588,-0.7998644113540649,-59.98983085155487,0.613960831053555,-0.9770309925079346,-0.7816247940063477,-58.621859550476074,0.6108089647814632,-0.9581813812255859,-0.7665451169013977,-57.49088376760483,0.612219938263297,-0.9999871253967285,-0.7999897003173828,-59.99922752380371,0.6139992224052548,-0.9999402761459351,-0.7999522089958191,-59.99641567468643,0.6139887815713883,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-0.9997303485870361,-0.7997843027114868,-59.98382270336151,0.6139252659678459
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.781720267401802,-241.0354824066162,2093.6852659797296,0.5234213164949324,19.66493886071461,0.0,0.0,0.9434666633605957,0.0,0.9664070010185242,1.0,2.4663772583007812,0.0,0.0,True,True,False,0.12343442151322961,0.9998980760574341,0.7999184727668762,59.99388545751572,0.3422340209546842,-0.9999956488609314,-0.799996554851532,-59.9997416138649,0.6424994606524705,-0.9998907446861267,-0.7999126315116882,-59.99344736337662,0.642457718551159,-0.9828914999961853,-0.7863132357597351,-58.97349268198013,0.6388213738054037,-0.2464151829481125,-0.1971321552991867,-14.784911647439003,0.6192427712958305,-0.9999326467514038,-0.799946129322052,-59.9959596991539,0.642497303262353,-0.9999868273735046,-0.7999894618988037,-59.99920964241028,0.6424884061515331,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-0.9999505877494812,-0.7999604940414429,-59.997037053108215,0.6424238585680723
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.39920319451226,-237.59282875061035,2063.5405791763333,0.5158851447940833,19.38180488991371,0.0,0.0,0.9264851808547974,0.0,0.9671371579170227,1.0,2.4325945377349854,0.0,0.0,True,True,False,0.12132479720748961,0.9999557733535767,0.7999646067619324,59.99734550714493,0.3106564706877658,-0.9999948740005493,-0.7999958992004395,-59.99969244003296,0.6709993145614862,-0.9999054074287415,-0.7999243140220642,-59.994323551654816,0.670955022238195,-0.9835172891616821,-0.7868138551712036,-59.01103913784027,0.6668516173958778,-0.10510265082120895,-0.08408211916685104,-6.306158937513828,0.6222381967911496,-0.9998881816864014,-0.7999105453491211,-59.99329090118408,0.6709941164404154,-0.9999879002571106,-0.7999903559684753,-59.99927669763565,0.6709880625829101,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-0.999967634677887,-0.7999741435050964,-59.99806076288223,0.6709229374304413
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.034970389472115,-234.31473350524902,2036.0527580342023,0.5090131895085506,19.123625529836247,0.0,0.0,0.9061601161956787,0.0,0.9681985378265381,1.0,2.4057698249816895,0.0,0.0,True,True,False,0.12273766519501805,0.9999825358390808,0.7999860644340515,59.99895483255386,0.2790780734074743,-0.9999939203262329,-0.7999951243400574,-59.9996343255043,0.6994991408661008,-0.9999184012413025,-0.7999347448348999,-59.99510586261749,0.6994526975229384,-0.9841163158416748,-0.7872930765151978,-59.04698073863983,0.6948989332467318,0.19869840145111084,0.15895871818065643,11.921903863549232,0.6159635105471762,-0.9998343586921692,-0.7998675107955933,-59.990063309669495,0.6994893965125084,-0.9999880790710449,-0.7999904751777649,-59.99928563833237,0.699487723261118,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-0.9999788403511047,-0.7999830842018127,-59.998731315135956,0.6994223348051308
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.77953486972385,-232.01581382751465,2016.4053688495187,0.5041013422123797,18.939087426919105,0.0,0.0,0.8927810788154602,0.0,0.9688602685928345,1.0,2.385357141494751,0.0,0.0,True,True,False,0.1252347931265831,0.9999933838844299,0.799994707107544,59.999603033065796,0.24749933496901863,-0.999993085861206,-0.7999944686889648,-59.99958515167236,0.7279989438131451,-0.9999310970306396,-0.7999448776245117,-59.99586582183838,0.7279507337883117,-0.9844801425933838,-0.787584125995636,-59.0688094496727,0.7229566177353264,0.3648622930049896,0.29188984632492065,21.89173847436905,0.6044415429290872,-0.9997522234916687,-0.799801766872406,-59.98513251543045,0.7279823344573378,-0.9999889731407166,-0.7999911904335022,-59.999339282512665,0.7279874094203115,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-0.9999849200248718,-0.7999879717826843,-59.999097883701324,0.727921906299889
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.04365899827745,-216.39293098449707,1970.8488056057831,0.4927122014014458,17.639096810171758,0.0,0.0,0.8606603741645813,0.0,0.9704961776733398,1.0,2.34053111076355,0.0,0.0,True,True,False,0.1324084024876356,0.999996542930603,0.7999972701072693,59.9997952580452,0.21592049535952115,-0.9999929070472717,-0.7999943494796753,-59.99957621097565,0.7564987425133586,-0.999941885471344,-0.7999535202980042,-59.99651402235031,0.756449077948928,-0.9858788251876831,-0.7887030839920044,-59.15273129940033,0.7510541651025415,0.8422734141349792,0.6738187670707703,50.53640753030777,0.5778434337026095,-0.9991546273231506,-0.7993237376213074,-59.94928032159805,0.7564582426100969,-0.9999945759773254,-0.7999956607818604,-59.999674558639526,0.7564872548356653,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-0.9999938011169434,-0.7999950647354126,-59.999629855155945,0.7564217304810881
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.952023612128365,-215.56821250915527,1962.8494355711155,0.49071235889277887,17.56750244836148,0.0,0.0,0.8567171096801758,0.0,0.9706342220306396,1.0,2.3301596641540527,0.0,0.0,True,True,False,0.13218522146344186,0.9999988079071045,0.7999990582466125,59.99992936849594,0.18434158516557592,-0.9999915957450867,-0.7999932765960693,-59.9994957447052,0.7849985029920935,-0.99994957447052,-0.799959659576416,-59.9969744682312,0.7849476408213378,-0.9859597086906433,-0.7887677550315857,-59.15758162736893,0.7791540163755417,0.8277603983879089,0.6622083187103271,49.665623903274536,0.5517036316482544,-0.9986979961395264,-0.798958420753479,-59.921881556510925,0.7849211363494396,-0.9999946355819702,-0.7999957203865051,-59.999679028987885,0.7849871023744345,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-0.9999952912330627,-0.7999962568283081,-59.99971926212311,0.7849215971305965
