policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.955963706970214,-44.779818534851074,641.1043566351791,0.16027608915879477,6.502400937172304,0.0,0.0,0.4055543541908264,0.0,0.9723174571990967,1.0,0.8437563180923462,0.0,0.0,True,True,False,0.09374962225556374,1.0,1.0,75.0,0.4605263157894737,-0.9999798536300659,-0.9999798536300659,-74.99848902225494,0.5356242822855711,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.876551246643066,-44.38275623321533,633.6313036427099,0.15840782591067748,6.426605497196185,0.0,0.0,0.4011598825454712,0.0,0.9725634455680847,1.0,0.8346936106681824,0.0,0.0,True,True,False,0.09374994635581971,0.9999971389770508,0.9999971389770508,74.99978542327881,0.42105274451406377,-1.0,-1.0,-75.0,0.5712492822855711,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.755341148376464,-43.776705741882324,624.872076714344,0.156218019178586,6.337765038075234,0.0,0.0,0.3967621922492981,0.0,0.9728310704231262,1.0,0.8241756558418274,0.0,0.0,True,True,False,0.09374975860118866,0.9999871253967285,0.9999871253967285,74.99903440475464,0.38157956851156133,-1.0,-1.0,-75.0,0.6068742822855712,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.676921463012695,-43.38460731506348,619.2469067457093,0.15481172668642734,6.280711751668357,0.0,0.0,0.39349228143692017,0.0,0.9730456471443176,1.0,0.8173277974128723,0.0,0.0,True,True,False,0.09374889247119426,0.9999409317970276,0.9999409317970276,74.99556988477707,0.342108215940626,-1.0,-1.0,-75.0,0.6424992822855712,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.006766510009765,-40.03383255004883,614.1316861888398,0.15353292154720996,5.768231862528678,0.0,0.0,0.39044076204299927,0.0,0.9732375144958496,1.0,0.8109432458877563,0.0,0.0,True,True,False,0.09369202740490437,0.9969081282615662,0.9969081282615662,74.76810961961746,0.3027565792987221,-1.0,-1.0,-75.0,0.6781242822855712,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.9153626441955565,-39.57681322097778,607.0101553015163,0.15175253882537906,5.701342883669492,0.0,0.0,0.3867378830909729,0.0,0.9734696745872498,1.0,0.8013526201248169,0.0,0.0,True,True,False,0.09306410439312458,0.9634189009666443,0.9634189009666443,72.25641757249832,0.2647268858395124,-1.0,-1.0,-75.0,0.7137492822855712,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-8.276571083068848,-41.38285541534424,634.6593711507585,0.1586648427876896,5.961038143533498,0.0,0.0,0.40110117197036743,0.0,0.9724913835525513,1.0,0.8200319409370422,0.0,0.0,True,True,False,0.08474462293088436,0.5197132229804993,0.5197132229804993,38.978491723537445,0.24421189019554534,-1.0,-1.0,-75.0,0.7493742822855712,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.842603588104248,-39.21301794052124,601.7999572263114,0.15044998930657785,5.65240609824813,0.0,0.0,0.3832131624221802,0.0,0.9736984372138977,1.0,0.7916058897972107,0.0,0.0,True,True,False,0.09115305840969086,0.8614964485168457,0.8614964485168457,64.61223363876343,0.21020545143830144,-1.0,-1.0,-75.0,0.7849992822855713,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.200928115844727,-46.00464057922363,737.8699149359054,0.18446747873397634,6.603935738676353,0.0,0.0,0.45591217279434204,0.0,0.9687538146972656,1.0,0.8980847597122192,0.0,0.0,True,True,False,0.0937442198395729,-0.9996917247772217,-0.9996917247772217,-74.97687935829163,0.24581946913348995,-1.0,-1.0,-75.0,0.8206242822855713,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.16402587890625,-35.82012939453125,576.4910989588677,0.14412277473971694,5.159595335681866,0.0,0.0,0.36955583095550537,0.0,0.9746012687683105,1.0,0.7657222151756287,0.0,0.0,True,True,False,0.09373208284378051,0.9991801381111145,0.9991801381111145,74.93851035833359,0.20637814789226175,-1.0,-1.0,-75.0,0.8562492822855713,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.9998642802238464,0.9998642802238464,74.98982101678848,0.10526851525432174
