policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-548.6574594065547,-2743.2872970327735,390.56537165758965,10.405931236057562,13.672904373259872,4.764185546831893,0.2562641321370999,0.5539531707763672,0.9658794403076172,1.005482792854309,1.1330358982086182,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-451.4375896509737,-2257.1879482548684,319.1339689644196,8.72405215342716,14.638390251836052,4.65298167544337,0.21621253589789072,0.4932646155357361,0.969189465045929,1.0064563751220703,0.9942758679389954,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-759.8409343466162,-3799.2046717330813,542.8901524944549,14.725967554434575,8.11611766142999,5.616208931006912,0.39089914100865525,0.6864943504333496,0.9605522751808167,1.0008728504180908,1.5008141994476318,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-871.2425256855786,-4356.212628427893,627.4583084170112,14.626030184662152,10.372982991577235,5.358346365548615,0.39105951103071374,0.729155421257019,0.9578865766525269,1.0016112327575684,1.6226646900177002,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1055.9304133310914,-5279.652066655457,768.9612795306682,16.63517097486287,0.16532791214373366,6.5209056472637394,0.4500402007251978,0.6938914656639099,0.959286093711853,1.0012004375457764,1.5375614166259766,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1888.6001789093018,-9443.000894546509,1395.9700888664725,24.99641591102615,0.0,4.305829768667949,0.5916198547929525,0.7208021879196167,0.9559409022331238,1.0,1.5336021184921265,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1696.6295728683472,-8483.147864341736,1248.5623663925112,24.64465922354706,0.0,4.534382327774809,0.5888822972774506,0.7421302199363708,0.954794704914093,1.0,1.6216685771942139,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-951.6262486204505,-4758.1312431022525,695.0565688597485,14.46746558708073,0.0,5.397857147909945,0.38483708041409653,0.5826699137687683,0.9628897905349731,1.0007476806640625,1.1877542734146118,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-661.8972404533997,-3309.4862022669986,477.1784074669573,10.508640690694726,11.502542165002556,5.587008366730838,0.2727785588552554,0.537211000919342,0.9654116034507751,1.0017975568771362,1.0581446886062622,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1012.9417583033443,-5064.708791516721,734.6721457530379,15.137344722273532,9.766848423718947,5.3179563711308315,0.41273794509470463,0.7458921074867249,0.9548964500427246,1.0018222332000732,1.6339709758758545,0.0,0.0,0,1.0,1.0
random,0,32064,-637.0439351230859,-3185.21967561543,455.1950782746078,12.056641034222428,14.47462005863828,4.5525237072853635,0.2875955905765295,0.5553937554359436,0.9661271572113037,1.004127860069275,1.162699580192566,0.0,0.0,0,1.0,1.0
random,1,32160,-525.4895687455312,-2627.4478437276557,372.92794014148035,10.21892998777478,15.312171171584632,4.58808861349199,0.24663042277097702,0.5249355435371399,0.9664230942726135,1.0069432258605957,1.1180460453033447,0.0,0.0,0,1.0,1.0
random,2,32256,-845.3050859883427,-4226.525429941714,605.6403500071364,16.256801211171137,8.976274690678656,4.293336733721662,0.4175185138980548,0.7710332870483398,0.9519472718238831,1.0014773607254028,1.591709852218628,0.0,0.0,0,1.0,1.0
random,3,32352,-958.8820300281047,-4794.410150140524,692.3279474004307,16.002007722447768,11.081783694280052,4.207057472911766,0.4141003123174111,0.7350645065307617,0.9526395201683044,1.0017508268356323,1.5699918270111084,0.0,0.0,0,1.0,1.0
random,4,32448,-1171.128868368268,-5855.64434184134,854.480156424055,18.479339913156913,0.7897281331750121,4.500901371409864,0.47877772462864715,0.7585914731025696,0.9518724083900452,1.0010325908660889,1.5921708345413208,0.0,0.0,0,1.0,1.0
random,5,32544,-1916.732504272461,-9583.662521362305,1416.726628421517,25.50489529185755,0.0,4.599845663727028,0.6007786591847738,0.7803252339363098,0.9511415958404541,1.0,1.6470412015914917,0.0,0.0,0,1.0,1.0
random,6,32640,-1721.2491231918334,-8606.245615959167,1266.2952394881247,25.253080877501837,0.0,4.496829066346574,0.6014307277897993,0.7777942419052124,0.95006263256073,1.0,1.6297566890716553,0.0,0.0,0,1.0,1.0
random,7,32736,-998.6900465577841,-4993.45023278892,730.2410940532963,15.196920901704019,0.0,4.521141860150965,0.3955697988470395,0.5633373260498047,0.9634174704551697,1.0006736516952515,1.214936375617981,0.0,0.0,0,1.0,1.0
random,8,32832,-759.0097899280488,-3795.0489496402442,548.6810329320431,11.893035343935395,12.426361620360625,4.512317560399744,0.3016785569489002,0.5653184652328491,0.962727963924408,1.0024750232696533,1.1347887516021729,0.0,0.0,0,1.0,1.0
random,9,32928,-1130.4645239889621,-5652.322619944811,821.9255566073005,16.833789047366864,10.795009885573203,4.497644102370774,0.440391789500912,0.7713517546653748,0.9503031969070435,1.0016703605651855,1.6244213581085205,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
