topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,11,70,2018-12-12 17:30:00+00:00,33120,-61.91388702392578,-309.5694351196289,1723.3300573543602,0.43083251433859004,31.183657387827147,0.0,0.0,1.0577938556671143,0.019280061068121412,0.9307199120521545,1.0,2.0436627864837646,0.019280061068121412,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5478294150256798,1.0,0.0,0.0,0.8709174899636818,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.2974616169797159
TP6,maddpg,11,71,2018-12-12 17:45:00+00:00,33120,-62.47974395751953,-312.39871978759766,1746.6631429156223,0.4366657857289056,31.605869571058182,0.0,0.0,1.0708551406860352,0.020050131019082595,0.9299498796463013,1.0,2.0709586143493652,0.020050131019082595,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5478294150256798,1.0,0.0,0.0,0.8709174899636818,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.2974616169797159
TP6,maddpg,11,72,2018-12-12 18:00:00+00:00,33120,-58.18583679199219,-290.92918395996094,1749.1401580055026,0.43728503950137565,28.301087756529032,0.0,0.0,1.0726330280303955,0.02004155551813569,0.9299584627151489,1.0,2.0729992389678955,0.02004155551813569,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5478294150256798,1.0,0.0,0.0,0.8709174899636818,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.1,-0.9967098832130432,0.0,0.0,0.2974616169797159
TP6,maddpg,11,73,2018-12-12 18:15:00+00:00,33120,-57.97099304199219,-289.85496520996094,1739.2472197620918,0.43481180494052296,28.141020015750644,0.0,0.0,1.0674352645874023,0.019719029437052615,0.9302809834480286,1.0,2.0614922046661377,0.019719029437052615,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5478294150256798,1.0,0.0,0.0,0.8709174899636818,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.1,-0.3056366741657257,0.0,0.0,0.2974616169797159
TP6,maddpg,11,74,2018-12-12 18:30:00+00:00,33120,-57.749717712402344,-288.7485885620117,1729.293895156843,0.43232347378921077,27.97997522363772,0.0,0.0,1.0582678318023682,0.019100761940931243,0.9308992624282837,1.0,2.0491926670074463,0.019100761940931243,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5478294150256798,1.0,0.0,0.0,0.8709174899636818,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.1,0.9878495335578918,0.0,0.0,0.2974616169797159
TP6,maddpg,11,75,2018-12-12 18:45:00+00:00,33120,-57.05440902709961,-285.27204513549805,1697.4217902918554,0.42435544757296384,27.46428456692222,0.0,0.0,1.0391075611114502,0.01787817956620963,0.9321218132972717,1.0,2.011840581893921,0.01787817956620963,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5478294150256798,1.0,0.0,0.0,0.8709174899636818,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.1,0.9999505281448364,0.0,0.0,0.2974616169797159
TP6,maddpg,11,76,2018-12-12 19:00:00+00:00,33120,-51.925498962402344,-259.6274948120117,1659.7952683491712,0.4149488170872928,23.544195881532996,0.0,0.0,1.0138822793960571,0.016156970278905503,0.9338430166244507,1.0,1.9670051336288452,0.016156970278905503,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5478294150256798,1.0,0.0,0.0,0.8709174899636818,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2974616169797159
TP6,maddpg,11,77,2018-12-12 19:15:00+00:00,33120,-51.21590805053711,-256.07954025268555,1623.0187150897564,0.4057546787724391,23.022520473548195,0.0,0.0,0.9897161722183228,0.014576195715860885,0.9354237914085388,1.0,1.9238827228546143,0.014576195715860885,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5478294150256798,1.0,0.0,0.0,0.8709174899636818,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2974616169797159
TP6,maddpg,11,78,2018-12-12 19:30:00+00:00,33120,-24.40845489501953,-122.04227447509766,1271.1977396763814,0.31779943491909535,18.03193993730947,0.0,0.0,0.7856485247612,0.0,0.9510915875434875,1.0,1.6162081956863403,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5083557308151535,1.0,1.0,75.0,0.8314438057531555,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2579879327691896
TP6,maddpg,11,79,2018-12-12 19:45:00+00:00,33120,-23.89809226989746,-119.4904613494873,1241.902303390816,0.310475575847704,17.61638417359873,0.0,0.0,0.7664822340011597,0.0,0.9523460268974304,1.0,1.5822079181671143,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4688820466046272,1.0,1.0,75.0,0.7919701215426291,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21851424855866325
TP6,maddpg,11,80,2018-12-12 20:00:00+00:00,33120,-20.648743057250975,-103.24371528625488,1224.083631458143,0.30602090786453573,15.126613475744001,0.0,0.0,0.7567541003227234,0.0,0.9529677629470825,1.0,1.560926079750061,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.42940836239410085,1.0,1.0,75.0,0.7524964373321028,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17904056434813692
TP6,maddpg,11,81,2018-12-12 20:15:00+00:00,33120,-20.441446685791014,-102.20723342895508,1211.7169896423547,0.3029292474105887,14.973792699505399,0.0,0.0,0.7501161694526672,0.0,0.953307032585144,1.0,1.5467829704284668,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3899346781835745,1.0,1.0,75.0,0.7130227531215765,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1395668801376106
TP6,maddpg,11,82,2018-12-12 20:30:00+00:00,33120,-19.94651641845703,-99.73258209228516,1182.2592304811224,0.2955648076202806,14.60976844067047,0.0,0.0,0.7334250211715698,0.0,0.9543429613113403,1.0,1.5119012594223022,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3504609939730482,1.0,1.0,75.0,0.6735490689110502,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10009319592708428
TP6,maddpg,11,83,2018-12-12 20:45:00+00:00,33120,-44.76617431640625,-223.83087158203125,1466.2990526639987,0.3665747631659997,18.119790543295363,0.0,0.0,0.8900686502456665,0.008087398923724454,0.9419125914573669,1.0,1.7387961149215698,0.008087398923724454,0.0,False,True,True,0.0,1.0,0.0,0.0,0.3504609939730482,1.0,0.0,0.0,0.6735490689110502,1.0,0.0,0.0,0.7026315789473684,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.10009319592708428
TP6,maddpg,11,84,2018-12-12 21:00:00+00:00,33120,-19.8474910736084,-99.23745536804199,1208.866361206674,0.3022165903016685,14.530573661704219,0.0,0.0,0.7646337151527405,0.0,0.9504340887069702,1.0,1.5149987936019897,0.0,0.0,True,True,False,0.056294268065365034,1.0,1.0,75.0,0.31098730976252187,1.0,1.0,75.0,0.6340753847005238,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,1.0,1.0,0.17707226146012195,0.1
TP6,maddpg,11,85,2018-12-12 21:15:00+00:00,33120,-19.56430435180664,-97.8215217590332,1189.3648919231055,0.29734122298077637,14.296166000915727,0.0,0.0,0.7530571222305298,0.0,0.9511576294898987,1.0,1.4923311471939087,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.27151362555199554,1.0,1.0,75.0,0.5946017004899975,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,11,86,2018-12-12 21:30:00+00:00,33120,-19.235855865478516,-96.17927932739258,1169.3359430801138,0.29233398577002845,14.055418035822967,0.0,0.0,0.7411831021308899,0.0,0.9519008994102478,1.0,1.4683728218078613,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2320399413414692,1.0,1.0,75.0,0.5551280162794712,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,11,87,2018-12-12 21:45:00+00:00,33120,-19.012964248657227,-95.06482124328613,1155.7177582940312,0.2889294395735078,13.891727454694255,0.0,0.0,0.7334189414978027,0.0,0.9524063467979431,1.0,1.4525980949401855,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.19256625713094289,1.0,1.0,75.0,0.5156543320689448,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,11,88,2018-12-12 22:00:00+00:00,33120,-19.052429962158204,-95.26214981079102,1143.280632434653,0.28582015810866324,13.92801630463516,0.0,0.0,0.7274882197380066,0.0,0.9527953267097473,1.0,1.4375965595245361,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.15309257292041656,1.0,1.0,75.0,0.4761806478584185,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,11,89,2018-12-12 22:15:00+00:00,33120,-18.89903450012207,-94.49517250061035,1134.0569229330413,0.2835142307332603,13.815648463631774,0.0,0.0,0.7218595147132874,0.0,0.9531816840171814,1.0,1.426676630973816,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.11361888870989025,1.0,1.0,75.0,0.4367069636478922,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,11,90,2018-12-12 22:30:00+00:00,33120,-19.607801818847655,-98.03900909423828,1176.273217656444,0.294068304414111,14.329948474099629,0.0,0.0,0.7461612224578857,0.0,0.9516729116439819,1.0,1.4579426050186157,0.0,0.0,True,True,False,0.043968972137197866,1.0,1.0,25.875888548791455,0.1,1.0,1.0,75.0,0.39723327943736586,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,11,91,2018-12-12 22:45:00+00:00,33120,-19.94258804321289,-99.71294021606445,1196.7775543193966,0.29919438857984915,14.579742555496049,0.0,0.0,0.75705486536026,0.0,0.9510596394538879,1.0,1.472559928894043,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.35775959522683953,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,11,92,2018-12-12 23:00:00+00:00,33120,-19.647605895996094,-98.23802947998047,1188.8719128241974,0.29721797820604934,14.361572706916304,0.0,0.0,0.7518296241760254,0.0,0.9514548182487488,1.0,1.4630829095840454,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3182859110163132,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,11,93,2018-12-12 23:15:00+00:00,33120,-19.52841682434082,-97.6420841217041,1181.7445989236148,0.2954361497309037,14.275474754997267,0.0,0.0,0.746243953704834,0.0,0.9518805742263794,1.0,1.4546314477920532,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2788122268057869,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,11,94,2018-12-12 23:30:00+00:00,33120,-19.42470359802246,-97.1235179901123,1175.4197568532163,0.2938549392133041,14.199070662786854,0.0,0.0,0.7428688406944275,0.0,0.9521281719207764,1.0,1.4472017288208008,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23933854259526055,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,11,95,2018-12-12 23:45:00+00:00,33120,-19.315471649169922,-96.57735824584961,1168.820752286365,0.29220518807159124,14.119354687619289,0.0,0.0,0.738560140132904,0.0,0.9524506330490112,1.0,1.4394720792770386,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19986485838473422,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,12,0,2018-12-13 00:00:00+00:00,33216,-16.073614883422852,-80.36807441711426,1081.4297058525426,0.27035742646313565,11.784880219528084,0.0,0.0,0.6175647377967834,0.0,0.9619844555854797,1.0,1.3641189336776733,0.0,0.0,True,True,False,0.09373236782848834,1.0,1.0,75.0,0.4605263157894737,0.9990596175193787,0.9990596175193787,74.9294713139534,0.46056343615055084,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
TP6,maddpg,12,1,2018-12-13 00:15:00+00:00,33216,-16.363357162475587,-81.81678581237793,1097.0274313144728,0.2742568578286182,11.954856432749468,0.0,0.0,0.6290630102157593,0.0,0.9611079096794128,1.0,1.3755048513412476,0.0,0.0,True,True,False,0.08907595239579677,1.0,1.0,75.0,0.42105263157894735,0.7508113980293274,0.7508113980293274,56.310854852199554,0.4309261441230774,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,0.999906063079834,0.999906063079834,74.99295473098755,0.42105633961526967
TP6,maddpg,12,2,2018-12-13 00:30:00+00:00,33216,-16.096321868896485,-80.48160934448242,1079.764168372776,0.26994104209319403,11.766730024842328,0.0,0.0,0.616612434387207,0.0,0.962092936038971,1.0,1.3597990274429321,0.0,0.0,True,True,False,0.09208200015127659,1.0,1.0,75.0,0.381578947368421,0.9136018753051758,0.9136018753051758,68.52014064788818,0.39486291220313624,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,0.9974381327629089,0.9974381327629089,74.80785995721817,0.38168378174304957
TP6,maddpg,12,3,2018-12-13 00:45:00+00:00,33216,-16.862841796875,-84.314208984375,1129.64412409724,0.28241103102431,12.310296842349674,0.0,0.0,0.6526575684547424,0.0,0.9591562747955322,1.0,1.3994556665420532,0.0,0.0,True,True,False,0.07929006535559893,1.0,1.0,75.0,0.3421052631578947,0.3047710359096527,0.3047710359096527,22.857827693223953,0.38283247657512365,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,0.92403244972229,0.92403244972229,69.30243372917175,0.34520881662243286
TP6,maddpg,12,4,2018-12-13 01:00:00+00:00,33216,-16.276762771606446,-81.38381385803223,1165.9604912174473,0.2914901228043618,11.770371158840131,0.0,0.0,0.7355635166168213,0.0,0.9502063393592834,1.0,1.4317171573638916,0.0,0.0,True,True,False,0.07020212514325977,1.0,1.0,75.0,0.30263157894736836,0.740517258644104,0.740517258644104,55.5387943983078,0.35360153215496165,0.03864903748035431,0.03864903748035431,2.898677811026573,0.6409743800994597,1.0,1.0,75.0,0.30263157894736836,-0.9649470448493958,-0.9649470448493958,-72.37102836370468,0.3795850550951926
TP6,maddpg,12,5,2018-12-13 01:15:00+00:00,33216,-38.119041442871094,-190.59520721435547,1301.0161382865135,0.3252540345716284,13.133757916002354,0.0,0.0,0.7893543243408203,0.0010257066151426741,0.9489743113517761,1.0,1.5430959463119507,0.0010257066151426741,0.0,False,True,True,0.0,1.0,0.0,0.0,0.30263157894736836,-0.9071343541145325,0.0,0.0,0.35360153215496165,-0.9808188676834106,0.0,0.0,0.6409743800994597,1.0,0.0,0.0,0.30263157894736836,-0.021642478182911873,0.0,0.0,0.3795850550951926
TP6,maddpg,12,6,2018-12-13 01:30:00+00:00,33216,-15.42003288269043,-77.10016441345215,1104.6724812192679,0.27616812030481697,11.15166869790851,0.0,0.0,0.7262158393859863,0.0,0.9505350589752197,1.0,1.3780527114868164,0.0,0.0,True,True,False,0.08290054611861705,1.0,1.0,75.0,0.26315789473684204,0.6238149404525757,0.6238149404525757,46.786120533943176,0.3289772581897284,0.8314988017082214,0.8314988017082214,62.36241012811661,0.6081520589793984,1.0,1.0,75.0,0.26315789473684204,-0.9660487174987793,-0.9660487174987793,-72.45365381240845,0.4140005406560866
TP6,maddpg,12,7,2018-12-13 01:45:00+00:00,33216,-38.01166534423828,-190.0583267211914,1293.1895046340287,0.3232973761585072,13.054748049280521,0.0,0.0,0.7837715148925781,0.0006092171927943868,0.9493907690048218,1.0,1.533836841583252,0.0006092171927943868,0.0,False,True,True,0.0,1.0,0.0,0.0,0.26315789473684204,-0.7469276189804077,0.0,0.0,0.3289772581897284,0.9565256237983704,0.0,0.0,0.6081520589793984,1.0,0.0,0.0,0.26315789473684204,-0.537238597869873,0.0,0.0,0.4140005406560866
TP6,maddpg,12,8,2018-12-13 02:00:00+00:00,33216,-37.31190490722656,-186.5595245361328,1290.9030748448913,0.3227257687112228,12.534668856743895,0.0,0.0,0.7821807861328125,0.0004995673298177072,0.9495004415512085,1.0,1.531131386756897,0.0004995673298177072,0.0,False,True,True,0.0,1.0,0.0,0.0,0.26315789473684204,-0.6623937487602234,0.0,0.0,0.3289772581897284,0.9999994039535522,0.0,0.0,0.6081520589793984,1.0,0.0,0.0,0.26315789473684204,-0.9994791150093079,0.0,0.0,0.4140005406560866
TP6,maddpg,12,9,2018-12-13 02:15:00+00:00,33216,-37.236175537109375,-186.18087768554688,1285.3566295402743,0.3213391573850686,12.480812872836065,0.0,0.0,0.77778160572052,0.0001754654834856817,0.9498245120048523,1.0,1.5245792865753174,0.0001754654834856817,0.0,False,True,True,0.0,1.0,0.0,0.0,0.26315789473684204,-0.6684715747833252,0.0,0.0,0.3289772581897284,1.0,0.0,0.0,0.6081520589793984,1.0,0.0,0.0,0.26315789473684204,-0.9978834986686707,0.0,0.0,0.4140005406560866
TP6,maddpg,12,10,2018-12-13 02:30:00+00:00,33216,-37.21949768066406,-186.0974884033203,1284.0731709418378,0.32101829273545945,12.468350489845246,0.0,0.0,0.7774180769920349,0.0001649294352094044,0.9498350620269775,1.0,1.5230371952056885,0.0001649294352094044,0.0,False,True,True,0.0,1.0,0.0,0.0,0.26315789473684204,-0.6065372824668884,0.0,0.0,0.3289772581897284,1.0,0.0,0.0,0.6081520589793984,1.0,0.0,0.0,0.26315789473684204,-0.7095615863800049,0.0,0.0,0.4140005406560866
TP6,maddpg,12,11,2018-12-13 02:45:00+00:00,33216,-14.168266677856446,-70.84133338928223,1053.7937841097573,0.26344844602743933,10.232337643705744,0.0,0.0,0.6882864832878113,0.0,0.9553104043006897,1.0,1.3309762477874756,0.0,0.0,True,True,False,0.09187175966799259,1.0,1.0,75.0,0.2236842105263157,-0.9731339812278748,-0.9731339812278748,-72.9850485920906,0.36364515627097144,1.0,1.0,75.0,0.5686783747688721,1.0,1.0,75.0,0.2236842105263157,0.9266932010650635,0.9266932010650635,69.50199007987976,0.37742054587720253
TP6,maddpg,12,12,2018-12-13 03:00:00+00:00,33216,-36.13886260986328,-180.6943130493164,1283.9282342988554,0.32098205857471385,11.616340699818894,0.0,0.0,0.7758731245994568,1.2372938990701243e-05,0.9499876499176025,1.0,1.5228204727172852,1.2372938990701243e-05,0.0,False,True,True,0.0,1.0,0.0,0.0,0.2236842105263157,-0.9998138546943665,0.0,0.0,0.36364515627097144,0.9999999403953552,0.0,0.0,0.5686783747688721,0.9999999403953552,0.0,0.0,0.2236842105263157,-0.9967409372329712,0.0,0.0,0.37742054587720253
TP6,maddpg,12,13,2018-12-13 03:15:00+00:00,33216,-13.30838680267334,-66.5419340133667,1057.6704837346824,0.2644176209336706,9.56927370158954,0.0,0.0,0.6900538802146912,0.0,0.9552494883537292,1.0,1.3357552289962769,0.0,0.0,True,True,False,0.09303663186728954,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.39927015627097145,1.0,1.0,75.0,0.5292046905583457,0.9999999403953552,0.9999999403953552,74.99999552965164,0.18421052866860432,0.9619537591934204,0.9619537591934204,72.14653193950653,0.33944868696167274
TP6,maddpg,12,14,2018-12-13 03:30:00+00:00,33216,-36.23661804199219,-181.18309020996094,1291.672374053178,0.3229180935132945,11.686405804246126,0.0,0.0,0.7808214426040649,0.0003398395752651773,0.9496601819992065,1.0,1.5319570302963257,0.0003398395752651773,0.0,False,True,True,0.0,1.0,0.0,0.0,0.18421052631578938,-0.9999923706054688,0.0,0.0,0.39927015627097145,0.9999999403953552,0.0,0.0,0.5292046905583457,1.0,0.0,0.0,0.18421052866860432,-0.4611022472381592,0.0,0.0,0.33944868696167274
TP6,maddpg,12,15,2018-12-13 03:45:00+00:00,33216,-13.366312599182129,-66.83156299591064,1062.504313476893,0.26562607836922325,9.613007776182188,0.0,0.0,0.6913987994194031,0.0,0.9552543759346008,1.0,1.3424930572509766,0.0,0.0,True,True,False,0.09374418519437314,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.4348951562709715,0.9999676942825317,0.9999676942825317,74.99757707118988,0.48973228157350895,1.0,1.0,75.0,0.144736844458078,0.9997221827507019,0.9997221827507019,74.97916370630264,0.29998596922151344
TP6,maddpg,12,16,2018-12-13 04:00:00+00:00,33216,-12.905861473083496,-64.52930736541748,941.3332385190643,0.23533330962976606,9.342732392301713,0.0,0.0,0.6040405631065369,0.0,0.9618880152702332,1.0,1.2493621110916138,0.0,0.0,True,True,False,0.08717874437570572,1.0,1.0,75.0,0.10526315789473674,0.9907292723655701,0.9907292723655701,74.30469542741776,0.39578742183548843,1.0,1.0,75.0,0.4502585973629826,1.0,1.0,75.0,0.10526316024755168,0.6588037610054016,0.6588037610054016,49.41028207540512,0.27398055760287915
TP6,maddpg,12,17,2018-12-13 04:15:00+00:00,33216,-38.0670166015625,-190.3350830078125,1315.9941807168707,0.32899854517921767,13.061242243614943,0.0,0.0,0.7938290238380432,0.0011404916194834858,0.9488595128059387,1.0,1.5606417655944824,0.0011404916194834858,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-0.9986798167228699,0.0,0.0,0.39578742183548843,1.0,0.0,0.0,0.4502585973629826,1.0,0.0,0.0,0.10526316024755168,-0.03892994672060013,0.0,0.0,0.27398055760287915
TP6,maddpg,12,18,2018-12-13 04:30:00+00:00,33216,-17.692631912231445,-88.46315956115723,1297.888422546066,0.3244721056365165,12.881542593769707,0.0,0.0,0.7392983436584473,0.0,0.954425036907196,1.0,1.5480411052703857,0.0,0.0,True,True,False,0.03990465835784552,1.0,1.0,9.999999999999792,0.1,-0.010686731897294521,-0.010686731897294521,-0.8015048922970891,0.39616813665932954,-0.8726025223731995,-0.8726025223731995,-65.44518917798996,0.4813450622225279,1.0,1.0,10.000004470348184,0.1,0.9782924652099609,0.9782924652099609,73.37193489074707,0.23536374976564384
TP6,maddpg,12,19,2018-12-13 04:45:00+00:00,33216,-38.34893798828125,-191.74468994140625,1339.586069986808,0.334896517496702,13.29539174461907,0.0,0.0,0.8078418970108032,0.0020499247816366806,0.9479500651359558,1.0,1.5885206460952759,0.0020499247816366806,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.9627715349197388,0.0,0.0,0.39616813665932954,-0.008882667869329453,0.0,0.0,0.4813450622225279,1.0,0.0,0.0,0.1,-0.9815090894699097,0.0,0.0,0.23536374976564384
TP6,maddpg,12,20,2018-12-13 05:00:00+00:00,33216,-36.465579986572266,-182.32789993286133,1357.535087465294,0.3393837718663235,11.847887475853353,0.0,0.0,0.8179437518119812,0.0027284320764074943,0.9472715854644775,1.0,1.6097384691238403,0.0027284320764074943,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,-0.9989792704582214,0.0,0.0,0.39616813665932954,-1.0,0.0,0.0,0.4813450622225279,1.0,0.0,0.0,0.1,0.07857347279787064,0.0,0.0,0.23536374976564384
TP6,maddpg,12,21,2018-12-13 05:15:00+00:00,33216,-36.795318603515625,-183.97659301757812,1384.987275146841,0.34624681878671026,12.087476443844054,0.0,0.0,0.8319979310035706,0.003706264395293979,0.9462937116622925,1.0,1.6421730518341064,0.003706264395293979,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,-0.9937467575073242,0.0,0.0,0.39616813665932954,-1.0,0.0,0.0,0.4813450622225279,1.0,0.0,0.0,0.1,-0.7642189264297485,0.0,0.0,0.23536374976564384
TP6,maddpg,12,22,2018-12-13 05:30:00+00:00,33216,-37.26408386230469,-186.32041931152344,1423.3157284668323,0.3558289321167081,12.421988020194277,0.0,0.0,0.858075737953186,0.00552445618796249,0.944475531578064,1.0,1.6876059770584106,0.00552445618796249,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,-0.9819945693016052,0.0,0.0,0.39616813665932954,-1.0,0.0,0.0,0.4813450622225279,1.0,0.0,0.0,0.1,-0.936069667339325,0.0,0.0,0.23536374976564384
TP6,maddpg,12,23,2018-12-13 05:45:00+00:00,33216,-37.969520568847656,-189.84760284423828,1480.8987596466068,0.3702246899116517,12.92454392481576,0.0,0.0,0.8981639742851257,0.00830096806653613,0.9416990280151367,1.0,1.7556902170181274,0.00830096806653613,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,-0.9630653262138367,0.0,0.0,0.39616813665932954,-1.0,0.0,0.0,0.4813450622225279,1.0,0.0,0.0,0.1,-0.9663128852844238,0.0,0.0,0.23536374976564384
TP6,maddpg,12,24,2018-12-13 06:00:00+00:00,33216,-44.99997329711914,-224.9998664855957,1533.6496152183372,0.3834124038045843,18.300274033592807,0.0,0.0,0.9304742813110352,0.010384770774674368,0.9396152496337891,1.0,1.8180376291275024,0.010384770774674368,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.39616813665932954,-1.0,0.0,0.0,0.4813450622225279,1.0,0.0,0.0,0.1,-0.9999998211860657,0.0,0.0,0.23536374976564384
TP6,maddpg,12,25,2018-12-13 06:15:00+00:00,33216,-45.64160919189453,-228.20804595947266,1572.6965885646678,0.39317414714116694,18.766202043047898,0.0,0.0,0.9581148028373718,0.012319236593161698,0.9376807808876038,1.0,1.8642703294754028,0.012319236593161698,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.39616813665932954,-1.0,0.0,0.0,0.4813450622225279,1.0,0.0,0.0,0.1,-0.9999999403953552,0.0,0.0,0.23536374976564384
TP6,maddpg,12,26,2018-12-13 06:30:00+00:00,33216,-45.84041976928711,-229.20209884643555,1584.8757767473671,0.3962189441868418,18.911530206037956,0.0,0.0,0.9657150506973267,0.012875355771770014,0.9371246695518494,1.0,1.879044771194458,0.012875355771770014,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.39616813665932954,-1.0,0.0,0.0,0.4813450622225279,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.23536374976564384
