policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-596.918509157747,-2984.592545788735,425.74622159663437,11.336576149350037,14.94053784504149,2.7689990594043996,0.2704270966351032,0.4677368402481079,0.9722114205360413,1.00265371799469,1.001334547996521,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-499.09255111962557,-2495.462755598128,353.2411960914991,9.691765498803989,15.923612342523606,2.7674270589480074,0.23674820239345232,0.4457162022590637,0.9729162454605103,1.0039687156677246,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-822.7107022121548,-4113.553511060774,589.09654289273,15.80838873014443,9.467165293299777,3.5515274637297627,0.4064858816564083,0.6881051063537598,0.9575257897377014,1.0017156600952148,1.4331095218658447,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-935.8290423169732,-4679.145211584866,674.979916672423,15.607196666194113,11.737139931137536,3.2171666815683495,0.4064860387394826,0.7230218648910522,0.9550702571868896,1.0016547441482544,1.5083048343658447,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1084.2412075430154,-5421.206037715077,790.0784115994728,17.18057215718585,0.7134791890030556,3.4940103345979474,0.4540148756156365,0.7235923409461975,0.9552440047264099,1.000377893447876,1.4903757572174072,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1862.5729877471924,-9312.864938735962,1376.1642307463596,24.795109474310777,0.0,3.1035574018493857,0.5892999991774559,0.708173394203186,0.9562116861343384,1.0,1.5538878440856934,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1671.373211479187,-8356.866057395935,1229.2780459097921,24.539156389181016,0.0,3.102160131175354,0.5873152340451876,0.7181640863418579,0.9555235505104065,1.0,1.5215266942977905,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-943.6404469013214,-4718.202234506607,689.1625732876662,14.439801065893846,0.0,3.2674516959786355,0.38232307819028694,0.521289587020874,0.9673271775245667,1.000673770904541,1.0502206087112427,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-725.4404599636794,-3627.2022998183966,523.7073134472873,11.40681698344764,12.892311531463445,3.1216044818346056,0.29041752343376476,0.5067601799964905,0.9682115912437439,1.002146601676941,1.0689082145690918,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1087.4903271585704,-5437.451635792851,789.7402369750815,16.172146731420128,11.21498917005233,3.3443810910654355,0.42902037873864174,0.7842770218849182,0.9509871602058411,1.001648187637329,1.601088285446167,0.0,0.0,0,1.0,1.0
random,0,32064,-621.0310772836208,-3105.155386418104,443.01173340019216,11.788105040957873,14.566036293028475,4.449294201463373,0.28508598543703556,0.5438092350959778,0.9667453765869141,1.0036299228668213,1.182327151298523,0.0,0.0,0,1.0,1.0
random,1,32160,-519.8877341017127,-2599.4386705085635,368.2109983339494,10.062519648983596,15.594305757971153,4.548968255282991,0.24865316413342953,0.5107131600379944,0.9692659378051758,1.005940556526184,1.1004180908203125,0.0,0.0,0,1.0,1.0
random,2,32256,-842.2558389112353,-4211.279194556177,603.6778035636871,16.16931611303079,9.03096873830165,4.163292858029308,0.4132126060624917,0.7207503318786621,0.9541534185409546,1.0015888214111328,1.5191576480865479,0.0,0.0,0,1.0,1.0
